request,latency,mem
epigenomics_8534_entry_0,1.0,1.0
epigenomics_8534_fastqSplit_0,60.386541709407524,103.2757190121006
epigenomics_8534_fastqSplit_1,54.4503246486301,89.81615913795565
epigenomics_8534_filterContams_0,17.995453560372518,50.32457675527806
epigenomics_8534_filterContams_1,21.84907674318699,72.96841910009965
epigenomics_8534_filterContams_2,22.298018076718332,57.25506604377892
epigenomics_8534_filterContams_3,20.686034449938848,74.36352542369588
epigenomics_8534_filterContams_4,24.91881954060898,66.50817610331134
epigenomics_8534_filterContams_5,18.321459580521662,73.6682594411389
epigenomics_8534_filterContams_6,23.535623224257712,75.63095862533363
epigenomics_8534_filterContams_7,22.693160627588597,69.09336270927477
epigenomics_8534_filterContams_8,13.948283547934011,78.16099872727823
epigenomics_8534_filterContams_9,21.569176145542823,66.87546576324128
epigenomics_8534_filterContams_10,21.451110732317854,76.59303155634312
epigenomics_8534_filterContams_11,21.05423150883839,73.47915631603993
epigenomics_8534_filterContams_12,20.926375386113286,48.52015848911907
epigenomics_8534_filterContams_13,21.890620954281108,68.73853269097806
epigenomics_8534_filterContams_14,19.794209206904505,70.8996856907251
epigenomics_8534_filterContams_15,21.845907174498635,61.739963364399266
epigenomics_8534_filterContams_16,21.210324955626135,55.45267349623561
epigenomics_8534_filterContams_17,17.02426873783563,42.98590954745019
epigenomics_8534_filterContams_18,20.347965986543333,52.113399134418074
epigenomics_8534_filterContams_19,19.50233694502085,67.38350590516661
epigenomics_8534_filterContams_20,23.683651582981064,70.08130448364146
epigenomics_8534_filterContams_21,21.527979201136667,70.58995690357628
epigenomics_8534_filterContams_22,15.695078886929434,72.38449199134641
epigenomics_8534_filterContams_23,12.658021009733897,65.57313254977653
epigenomics_8534_filterContams_24,16.627500626168935,62.8574544461122
epigenomics_8534_filterContams_25,20.28573633507522,71.81363381304813
epigenomics_8534_filterContams_26,24.868971698573638,62.32092559264535
epigenomics_8534_filterContams_27,21.903406504267952,66.34706853103067
epigenomics_8534_filterContams_28,19.696025301326994,68.55546399026603
epigenomics_8534_filterContams_29,22.19850124384963,66.00976288051916
epigenomics_8534_filterContams_30,19.33929365252387,58.9528458010063
epigenomics_8534_filterContams_31,19.4962392776929,65.25526526550397
epigenomics_8534_filterContams_32,22.342064680122036,58.467204034878236
epigenomics_8534_filterContams_33,23.473072371317244,70.14463237224909
epigenomics_8534_filterContams_34,21.17450387810589,63.277648019760846
epigenomics_8534_filterContams_35,20.907740488273244,63.436640588521854
epigenomics_8534_filterContams_36,21.07202959568948,60.33129329753606
epigenomics_8534_filterContams_37,23.4905945815362,58.98819079639552
epigenomics_8534_filterContams_38,22.333632230352965,56.19860692566959
epigenomics_8534_filterContams_39,21.384098553391713,75.1403114318904
epigenomics_8534_filterContams_40,16.493103860071134,69.19000743922278
epigenomics_8534_filterContams_41,21.542804243954052,49.40004064396028
epigenomics_8534_filterContams_42,18.294954087378535,61.583832266503954
epigenomics_8534_filterContams_43,17.862489982873456,63.094125508329206
epigenomics_8534_filterContams_44,21.770160854506777,67.22041291354088
epigenomics_8534_filterContams_45,22.74266649045034,67.5795607768061
epigenomics_8534_filterContams_46,15.97028049338053,57.84536172871537
epigenomics_8534_filterContams_47,21.708268784027553,71.09096358796376
epigenomics_8534_filterContams_48,18.844521210686796,78.43464483560814
epigenomics_8534_filterContams_49,16.429234280516095,57.77575811768777
epigenomics_8534_filterContams_50,20.15261994574042,66.96010285970992
epigenomics_8534_filterContams_51,18.343058488748497,78.22791997951182
epigenomics_8534_filterContams_52,19.45559342434529,77.45565020290324
epigenomics_8534_filterContams_53,22.743686364015797,62.93717754162146
epigenomics_8534_filterContams_54,18.98878926786971,72.33557436252454
epigenomics_8534_filterContams_55,14.479682106410232,69.53953598391287
epigenomics_8534_filterContams_56,17.41572667053212,71.64114687586503
epigenomics_8534_filterContams_57,18.645786831826776,77.15666548747996
epigenomics_8534_filterContams_58,20.297855570495663,74.33909892837144
epigenomics_8534_filterContams_59,19.495652607137337,64.30829172326459
epigenomics_8534_filterContams_60,18.959814036236704,63.701944464463274
epigenomics_8534_filterContams_61,23.71158238487801,59.45489842600878
epigenomics_8534_filterContams_62,22.587495594098243,53.2711025514044
epigenomics_8534_filterContams_63,24.675351439524366,74.84078604671645
epigenomics_8534_filterContams_64,20.74405976247853,71.7290855125023
epigenomics_8534_filterContams_65,19.127669626101383,55.772995128065034
epigenomics_8534_filterContams_66,21.584133411229576,66.1143240513788
epigenomics_8534_filterContams_67,16.767866384188004,64.11695092355063
epigenomics_8534_filterContams_68,18.896761131926972,57.21219518982338
epigenomics_8534_filterContams_69,20.69583253422312,64.17235520537348
epigenomics_8534_filterContams_70,13.563684042499052,71.27054189400351
epigenomics_8534_filterContams_71,17.926422580484402,69.73712888947456
epigenomics_8534_filterContams_72,22.982317969456005,50.64223176512487
epigenomics_8534_filterContams_73,22.757699784304116,55.38335997130609
epigenomics_8534_filterContams_74,25.183462139697653,65.85701592208748
epigenomics_8534_filterContams_75,25.52483771774952,73.68358033751989
epigenomics_8534_filterContams_76,16.919556105018266,68.53110582302898
epigenomics_8534_filterContams_77,16.436147169689974,61.47322155081531
epigenomics_8534_filterContams_78,17.8665200530379,59.10695468115437
epigenomics_8534_filterContams_79,17.52033132756212,62.949267364193965
epigenomics_8534_filterContams_80,18.470727689249674,69.57958688734004
epigenomics_8534_filterContams_81,12.718291547291228,57.74992893193274
epigenomics_8534_filterContams_82,20.405058681578215,64.89394073071479
epigenomics_8534_filterContams_83,20.030988846057774,48.008515484529276
epigenomics_8534_filterContams_84,23.609483725831343,59.946244703042574
epigenomics_8534_filterContams_85,17.259213161760833,65.56488634088242
epigenomics_8534_filterContams_86,15.27120250914587,68.49802997380412
epigenomics_8534_filterContams_87,17.292479925672634,61.611664496717005
epigenomics_8534_filterContams_88,12.536845767957075,72.13454736872983
epigenomics_8534_filterContams_89,19.811765728990856,56.63900498544085
epigenomics_8534_filterContams_90,19.121900187941666,52.25188151875591
epigenomics_8534_filterContams_91,19.40582081782823,69.31931195231543
epigenomics_8534_filterContams_92,21.26534841484594,70.48336902534393
epigenomics_8534_filterContams_93,17.71589859854933,74.72625834757375
epigenomics_8534_filterContams_94,22.078766950190197,64.03801990219178
epigenomics_8534_filterContams_95,15.14573746747124,59.57534288650144
epigenomics_8534_filterContams_96,23.879105657504912,61.76500963747788
epigenomics_8534_filterContams_97,19.074265996730798,75.50476123991656
epigenomics_8534_filterContams_98,21.669645868152358,56.60843427578653
epigenomics_8534_filterContams_99,21.114687848302342,74.82901369257368
epigenomics_8534_filterContams_100,26.763009019393337,69.99519528774898
epigenomics_8534_filterContams_101,15.437730134315654,74.58746803819466
epigenomics_8534_filterContams_102,23.725113556989378,79.2484101366094
epigenomics_8534_filterContams_103,21.14503686023888,62.159070864107925
epigenomics_8534_filterContams_104,22.66772375370657,54.554911294225775
epigenomics_8534_filterContams_105,18.051719819256547,73.38917213569782
epigenomics_8534_filterContams_106,19.617557203889454,75.02283349173321
epigenomics_8534_filterContams_107,23.293914050243515,65.48889192711384
epigenomics_8534_filterContams_108,15.348318350564584,83.54957303422559
epigenomics_8534_filterContams_109,22.920497515229123,61.78113917836685
epigenomics_8534_filterContams_110,23.45792703352155,63.57031771802388
epigenomics_8534_filterContams_111,21.795472555495984,86.33261321889626
epigenomics_8534_filterContams_112,20.954508709597956,68.54844415416605
epigenomics_8534_filterContams_113,15.005364970253453,57.1911569052074
epigenomics_8534_filterContams_114,18.839077408239397,72.0393632236545
epigenomics_8534_filterContams_115,19.71158208947046,73.72984411431196
epigenomics_8534_filterContams_116,25.349352573647586,49.86755068013941
epigenomics_8534_filterContams_117,18.594177822797413,70.65390725358856
epigenomics_8534_filterContams_118,20.1978655470674,63.596201172127756
epigenomics_8534_filterContams_119,21.222565724846937,52.18407993596854
