request,latency,mem
epigenomics_8912_entry_0,1.0,1.0
epigenomics_8912_fastqSplit_0,66.69807863025548,91.45574502991617
epigenomics_8912_fastqSplit_1,72.58475952867718,97.329793728383
epigenomics_8912_filterContams_0,18.012566733520533,67.1613550246807
epigenomics_8912_filterContams_1,17.45024623431995,70.40678297941584
epigenomics_8912_filterContams_2,20.227250268453336,69.51907890840631
epigenomics_8912_filterContams_3,17.726296454360487,67.26268370141342
epigenomics_8912_filterContams_4,22.903373845694002,66.20799811048268
epigenomics_8912_filterContams_5,25.51370363081941,73.47079475946528
epigenomics_8912_filterContams_6,19.0955267374796,73.62883027958188
epigenomics_8912_filterContams_7,19.33483548048875,63.26370737744163
epigenomics_8912_filterContams_8,16.293613161727194,72.57408781115215
epigenomics_8912_filterContams_9,19.131278945773214,50.01701078896765
epigenomics_8912_filterContams_10,16.323960043271683,61.332239864041114
epigenomics_8912_filterContams_11,16.600683442413192,58.0526721355421
epigenomics_8912_filterContams_12,22.460583640592674,67.83445649541186
epigenomics_8912_filterContams_13,15.689988740596363,62.78837091218843
epigenomics_8912_filterContams_14,18.240826234929624,72.5572939148571
epigenomics_8912_filterContams_15,21.82485084160674,67.68945481466942
epigenomics_8912_filterContams_16,23.907944251542606,41.91099194757033
epigenomics_8912_filterContams_17,21.986404185634886,66.37236616848693
epigenomics_8912_filterContams_18,15.81096488023995,75.599990236738
epigenomics_8912_filterContams_19,19.42604507726992,66.18439199190276
epigenomics_8912_filterContams_20,22.87902316192279,62.74006149969894
epigenomics_8912_filterContams_21,20.688724222769213,67.36584005619632
epigenomics_8912_filterContams_22,18.971447901385805,61.689160003065325
epigenomics_8912_filterContams_23,19.25995424499876,66.51295785822275
epigenomics_8912_filterContams_24,19.425068057973167,82.91508406406625
epigenomics_8912_filterContams_25,20.80014668680811,66.94507833049967
epigenomics_8912_filterContams_26,16.876930571159434,64.32323707535444
epigenomics_8912_filterContams_27,19.132816315714113,74.2541138345484
epigenomics_8912_filterContams_28,16.77231333181628,82.33308686370839
epigenomics_8912_filterContams_29,17.14086790144175,56.35504129825936
epigenomics_8912_filterContams_30,20.770543843021237,65.33671871258584
epigenomics_8912_filterContams_31,15.90026611447718,68.01334957208736
epigenomics_8912_filterContams_32,19.03306777991897,63.461570611001825
epigenomics_8912_filterContams_33,19.83580882306035,62.995143964891795
epigenomics_8912_filterContams_34,18.351756683074385,68.0225720932081
epigenomics_8912_filterContams_35,19.90960188869642,58.69700075704025
epigenomics_8912_filterContams_36,20.04104700020245,79.92531654073395
epigenomics_8912_filterContams_37,19.14559414914925,67.55602640079661
epigenomics_8912_filterContams_38,23.550253637245028,68.35412923143546
epigenomics_8912_filterContams_39,13.783368687016626,60.98272859295095
epigenomics_8912_filterContams_40,20.81950629327725,46.55804399063313
epigenomics_8912_filterContams_41,21.523061898450308,79.12684918697377
epigenomics_8912_filterContams_42,21.827190562385464,65.36247374804613
epigenomics_8912_filterContams_43,19.64684552051404,52.63128800057406
epigenomics_8912_filterContams_44,22.440111563170404,72.05730531717587
epigenomics_8912_filterContams_45,24.788518314310597,77.12301666055356
epigenomics_8912_filterContams_46,18.251695102069245,64.83285283332604
epigenomics_8912_filterContams_47,17.558069404284545,67.17956407026503
epigenomics_8912_filterContams_48,22.343213570268553,48.087667994157925
epigenomics_8912_filterContams_49,20.05030767823708,64.54077541452902
epigenomics_8912_filterContams_50,26.871939893580674,61.97000517277943
epigenomics_8912_filterContams_51,18.552264794871604,66.50589556800087
epigenomics_8912_filterContams_52,25.235893504982528,50.72571037701886
epigenomics_8912_filterContams_53,20.926681001828875,78.90606138530431
