request,latency,mem
epigenomics_9734_entry_0,1.0,1.0
epigenomics_9734_fastqSplit_0,71.62814819774972,100.21586896801452
epigenomics_9734_fastqSplit_1,65.99507557818067,116.69334922506856
epigenomics_9734_filterContams_0,17.55797561607445,64.35521500785336
epigenomics_9734_filterContams_1,16.76172391236118,68.6944830542794
epigenomics_9734_filterContams_2,21.077687625601826,65.04623277894655
epigenomics_9734_filterContams_3,20.29841275823719,58.65901588502093
epigenomics_9734_filterContams_4,19.611426500752536,83.71037947449416
epigenomics_9734_filterContams_5,18.05782813219763,71.51837228175762
epigenomics_9734_filterContams_6,15.936256734087081,70.72518362140902
epigenomics_9734_filterContams_7,19.464641519176453,61.486603177305525
epigenomics_9734_filterContams_8,18.345173492153155,50.578932332898766
epigenomics_9734_filterContams_9,22.42129725328071,52.35813132097116
epigenomics_9734_filterContams_10,15.177486958702243,73.78287338541016
epigenomics_9734_filterContams_11,22.762478672913673,63.17177394772388
epigenomics_9734_filterContams_12,18.93696458792892,73.25344152112768
epigenomics_9734_filterContams_13,14.822093215573892,59.18617122677801
epigenomics_9734_filterContams_14,19.641266556847413,53.822097848979695
epigenomics_9734_filterContams_15,20.060871215259017,73.77806673546347
epigenomics_9734_filterContams_16,17.078799798747248,64.21085408298931
epigenomics_9734_filterContams_17,18.80914097959018,68.94864890343422
epigenomics_9734_filterContams_18,17.649618495735485,52.51184060946519
epigenomics_9734_filterContams_19,21.48597877367054,73.35725769459242
epigenomics_9734_filterContams_20,25.02433585739679,65.32960430582065
epigenomics_9734_filterContams_21,22.791048705543275,80.73058863380015
epigenomics_9734_filterContams_22,22.87087959456354,53.541915012154476
epigenomics_9734_filterContams_23,21.18140388315118,83.67217678101693
epigenomics_9734_filterContams_24,12.097666567735441,53.69262571007859
epigenomics_9734_filterContams_25,18.57305531422062,61.31603657757004
epigenomics_9734_filterContams_26,20.377483298095523,55.533094257184295
epigenomics_9734_filterContams_27,21.178547506651615,55.470047453240596
epigenomics_9734_filterContams_28,15.500000270959674,71.66980464473016
epigenomics_9734_filterContams_29,18.870809791846604,69.07900477887041
epigenomics_9734_filterContams_30,19.57424448277145,62.05081072978507
epigenomics_9734_filterContams_31,20.137366507950418,66.21971353705919
epigenomics_9734_filterContams_32,20.934407101225666,66.87337012217169
epigenomics_9734_filterContams_33,20.55535923904754,55.89107016303915
epigenomics_9734_filterContams_34,19.84488267522196,64.75478355123897
epigenomics_9734_filterContams_35,15.412022456861383,69.99893332436461
epigenomics_9734_filterContams_36,23.14186632427593,69.23866617078521
epigenomics_9734_filterContams_37,18.795715545428404,60.80217363670773
epigenomics_9734_filterContams_38,18.0340428804896,53.59070909333761
epigenomics_9734_filterContams_39,15.377384849271344,69.75164510707175
epigenomics_9734_filterContams_40,19.066484440534364,77.35794491023493
epigenomics_9734_filterContams_41,22.017485007448755,58.338077452390905
epigenomics_9734_filterContams_42,21.64593061906636,62.792979997099145
epigenomics_9734_filterContams_43,23.190502256536508,49.649273001976596
epigenomics_9734_filterContams_44,19.066697904287025,58.43590446715762
epigenomics_9734_filterContams_45,20.67136869817199,59.675546609010595
epigenomics_9734_filterContams_46,22.586535412908916,54.869705040011425
epigenomics_9734_filterContams_47,22.784899644361918,67.29794203429306
epigenomics_9734_filterContams_48,21.44449245474444,78.5509931944735
epigenomics_9734_filterContams_49,21.089455886459106,64.57296446242687
epigenomics_9734_filterContams_50,25.723785922571196,63.50535099996532
epigenomics_9734_filterContams_51,21.88922375735349,56.37643865852282
epigenomics_9734_filterContams_52,16.813555308018632,74.1130531454572
epigenomics_9734_filterContams_53,20.251555300275594,61.14213959240715
epigenomics_9734_filterContams_54,14.869717308051552,71.76034077854499
epigenomics_9734_filterContams_55,20.728427031683214,70.41229459650197
epigenomics_9734_filterContams_56,17.982730641833115,57.041442642107356
epigenomics_9734_filterContams_57,21.041870157934095,71.63702585621922
epigenomics_9734_filterContams_58,22.61767257214405,68.09769161168025
epigenomics_9734_filterContams_59,19.77714020930789,72.76897143234126
