request,latency,mem
epigenomics_5541_entry_0,1.0,1.0
epigenomics_5541_fastqSplit_0,53.51064503620523,102.70811948705263
epigenomics_5541_fastqSplit_1,76.88447916543353,112.21254320306936
epigenomics_5541_filterContams_0,22.536237246563743,79.24490901347662
epigenomics_5541_filterContams_1,15.058387693429436,61.72732089027167
epigenomics_5541_filterContams_2,17.259605926023234,57.20568700517459
epigenomics_5541_filterContams_3,16.816626997560764,78.52509636180719
epigenomics_5541_filterContams_4,17.194859265951454,58.02135867051285
epigenomics_5541_filterContams_5,18.34074174941656,54.35257518199911
epigenomics_5541_filterContams_6,22.42003130917873,67.52081808686027
epigenomics_5541_filterContams_7,14.590121667105077,80.35249008712933
epigenomics_5541_filterContams_8,14.945974365699245,69.5400509582267
epigenomics_5541_filterContams_9,23.151659100858343,53.86278971531
epigenomics_5541_filterContams_10,22.263380151786656,64.80531600332496
epigenomics_5541_filterContams_11,24.60313894905108,73.51027845080598
epigenomics_5541_filterContams_12,12.472436711163416,78.3466948526709
epigenomics_5541_filterContams_13,20.97306501221838,69.74694337583439
epigenomics_5541_filterContams_14,22.47278147452736,74.36489329066812
epigenomics_5541_filterContams_15,21.79571629761547,64.61963667810384
epigenomics_5541_filterContams_16,25.915635480371403,68.836651129815
epigenomics_5541_filterContams_17,21.34219625093665,61.65875146559855
epigenomics_5541_filterContams_18,16.815613797297022,58.413226228060886
epigenomics_5541_filterContams_19,17.20438215616631,57.66641201263197
epigenomics_5541_filterContams_20,19.038753976169062,58.89125201619348
epigenomics_5541_filterContams_21,22.548743328466603,56.47431941728415
epigenomics_5541_filterContams_22,19.581086457657076,70.63072403914958
epigenomics_5541_filterContams_23,18.31668612384667,65.1884189755867
epigenomics_5541_filterContams_24,21.923663819883913,54.29808545483653
epigenomics_5541_filterContams_25,19.926229008835495,61.966792515720016
epigenomics_5541_filterContams_26,21.13631084803755,72.58949120347842
epigenomics_5541_filterContams_27,18.390883410717745,52.47970513158464
epigenomics_5541_filterContams_28,17.735043730964207,59.33857089591262
epigenomics_5541_filterContams_29,20.63485796226233,80.18235519954584
epigenomics_5541_filterContams_30,19.666302175488333,66.98896923207556
epigenomics_5541_filterContams_31,22.63550397467121,55.143976686231255
epigenomics_5541_filterContams_32,26.51593019251304,73.28599243505194
epigenomics_5541_filterContams_33,15.245752087944084,67.87315283524886
epigenomics_5541_filterContams_34,14.48450603910796,67.00507357991232
epigenomics_5541_filterContams_35,23.28738285785572,72.27785194802514
epigenomics_5541_filterContams_36,20.376512105846523,72.93191522001973
epigenomics_5541_filterContams_37,19.14546442009581,69.98456617556202
epigenomics_5541_filterContams_38,15.250977698117346,62.75552767537022
epigenomics_5541_filterContams_39,23.112258737920442,62.33079594660445
epigenomics_5541_filterContams_40,19.340300446586397,63.72048741266217
epigenomics_5541_filterContams_41,18.06697459299035,63.32690569107062
epigenomics_5541_filterContams_42,22.165335602312215,58.75631339923294
epigenomics_5541_filterContams_43,21.765943417319768,68.10765766980252
epigenomics_5541_filterContams_44,22.956683753686818,72.5860047865774
epigenomics_5541_filterContams_45,18.85548033368119,64.54064062856982
epigenomics_5541_filterContams_46,19.527696136439623,58.012918564417284
epigenomics_5541_filterContams_47,17.076516272812587,80.69348889912412
epigenomics_5541_filterContams_48,20.402235598287234,69.9226187595581
epigenomics_5541_filterContams_49,22.585075296603705,72.9384321334274
epigenomics_5541_filterContams_50,19.861864687202896,68.18207724099534
epigenomics_5541_filterContams_51,22.333674743128846,64.6406759579181
epigenomics_5541_filterContams_52,20.082286897341337,60.05260076139029
epigenomics_5541_filterContams_53,18.355011869352467,70.34734588697162
epigenomics_5541_filterContams_54,17.82562447099606,66.61517232049921
epigenomics_5541_filterContams_55,21.0185212002817,62.42819551600534
epigenomics_5541_filterContams_56,23.751036023257118,64.33841072960622
epigenomics_5541_filterContams_57,15.076625827395473,67.93843717259676
epigenomics_5541_filterContams_58,17.513841501636314,55.43961753526017
epigenomics_5541_filterContams_59,18.01052646986406,74.78718193177059
epigenomics_5541_filterContams_60,13.279510198519743,66.6788552887198
epigenomics_5541_filterContams_61,23.052934355982423,78.96703300539076
epigenomics_5541_filterContams_62,19.30102527330246,67.42516784804239
epigenomics_5541_filterContams_63,21.691171941028873,75.27408673022776
epigenomics_5541_filterContams_64,24.28682045098011,68.43533103680623
epigenomics_5541_filterContams_65,21.700191371477132,66.54631404136629
epigenomics_5541_filterContams_66,23.073411586772774,72.71925082509435
epigenomics_5541_filterContams_67,18.06429200717435,69.38620187682501
epigenomics_5541_filterContams_68,20.338871521562112,85.81902829624953
epigenomics_5541_filterContams_69,18.10607215133543,60.06780839925713
epigenomics_5541_filterContams_70,20.407537262212003,39.448937706775034
epigenomics_5541_filterContams_71,20.501813302152414,51.234158467677624
epigenomics_5541_filterContams_72,14.640979128443357,63.258835790167254
epigenomics_5541_filterContams_73,20.45059589468603,66.63084240961575
epigenomics_5541_filterContams_74,19.584240815210592,64.11264862779407
epigenomics_5541_filterContams_75,25.053974485658934,60.70310828539571
epigenomics_5541_filterContams_76,20.66152040714452,66.59300232783906
epigenomics_5541_filterContams_77,17.839713598534257,70.22685555837305
epigenomics_5541_filterContams_78,20.400492060763153,59.1360718321268
epigenomics_5541_filterContams_79,19.259304943858183,58.822207474385536
epigenomics_5541_filterContams_80,17.052053363160994,73.88440708755631
epigenomics_5541_filterContams_81,19.95997028271168,75.65563782952805
epigenomics_5541_filterContams_82,23.657434279862464,60.655147940848984
epigenomics_5541_filterContams_83,22.348262618920547,58.274779856879945
epigenomics_5541_filterContams_84,22.04184696824142,68.64525906812314
epigenomics_5541_filterContams_85,23.35421265754188,65.68018067341028
epigenomics_5541_filterContams_86,22.039379629874585,76.96913855880616
epigenomics_5541_filterContams_87,16.99860144361474,66.1193146396365
epigenomics_5541_filterContams_88,22.875847887728114,60.21711399510947
epigenomics_5541_filterContams_89,19.366113886486875,66.58918506752565
epigenomics_5541_filterContams_90,20.584523627782712,69.95504633485552
epigenomics_5541_filterContams_91,19.360115381928814,55.83995453709293
epigenomics_5541_filterContams_92,24.208115651471665,63.724218894950965
epigenomics_5541_filterContams_93,18.618202855484583,74.67301634273635
epigenomics_5541_filterContams_94,21.28498960744109,59.972302363490584
epigenomics_5541_filterContams_95,21.79616902421041,70.95066404222528
epigenomics_5541_filterContams_96,23.39895891696178,72.09920263048109
epigenomics_5541_filterContams_97,18.398317566413493,64.39075273774425
epigenomics_5541_filterContams_98,25.091849687715143,79.4520472762608
epigenomics_5541_filterContams_99,20.204533319302204,68.23655112180799
epigenomics_5541_filterContams_100,21.29988315653525,74.1651156208776
epigenomics_5541_filterContams_101,22.439056110338914,53.27507891631218
epigenomics_5541_filterContams_102,22.602052858950547,67.92757522311811
epigenomics_5541_filterContams_103,21.94917643239973,79.43880188283127
epigenomics_5541_filterContams_104,18.19975607732427,77.56096116242614
epigenomics_5541_filterContams_105,17.015146599675735,67.99835612489909
epigenomics_5541_filterContams_106,21.196833417653153,75.89930295272772
epigenomics_5541_filterContams_107,18.110759950275263,56.60042080350523
epigenomics_5541_filterContams_108,20.631788576271166,47.288287552855365
epigenomics_5541_filterContams_109,21.334644047408748,66.8620831220418
epigenomics_5541_filterContams_110,21.610646360584326,67.06507900979662
epigenomics_5541_filterContams_111,18.62137189636468,70.14359297505217
epigenomics_5541_filterContams_112,20.934100719507605,83.31933068676243
epigenomics_5541_filterContams_113,18.879606051849645,83.98652590963255
epigenomics_5541_filterContams_114,21.59732362372987,70.69353427625364
epigenomics_5541_filterContams_115,23.086951943183806,77.20766784208053
epigenomics_5541_filterContams_116,27.445066296415636,62.36847368243271
epigenomics_5541_filterContams_117,15.801984134237125,63.28915562259284
epigenomics_5541_filterContams_118,21.5754199595575,70.59603848338497
epigenomics_5541_filterContams_119,16.37699834447872,83.39129365881978
epigenomics_5541_filterContams_120,17.112163486704304,64.52293153532989
epigenomics_5541_filterContams_121,24.05425201647128,66.99000614109094
epigenomics_5541_filterContams_122,22.973683194854896,60.48337181304896
epigenomics_5541_filterContams_123,20.4837155228671,82.47274688481114
epigenomics_5541_filterContams_124,17.906756476415236,57.409002165408744
epigenomics_5541_filterContams_125,20.73101701622964,53.43441363763943
epigenomics_5541_filterContams_126,17.441204507656067,64.71872189017432
epigenomics_5541_filterContams_127,20.693838838736095,59.88755494076072
epigenomics_5541_filterContams_128,21.368636209391486,74.84967497856152
epigenomics_5541_filterContams_129,18.995207897883898,74.6541478978693
epigenomics_5541_filterContams_130,21.249961647120877,58.14104316122385
epigenomics_5541_filterContams_131,20.21867507537981,67.8155459838282
epigenomics_5541_filterContams_132,17.26908245175461,67.20496767481197
epigenomics_5541_filterContams_133,17.056073920492267,58.00093651450256
epigenomics_5541_filterContams_134,19.097014885971532,83.93864036853208
epigenomics_5541_filterContams_135,25.829122927369514,46.78160044904179
epigenomics_5541_filterContams_136,20.287823854143646,54.55715265904054
epigenomics_5541_filterContams_137,22.25923897682041,67.65204579830859
epigenomics_5541_filterContams_138,20.717966829837682,70.28585840168228
epigenomics_5541_filterContams_139,15.997910427887948,65.98378198316462
epigenomics_5541_filterContams_140,17.650288473661305,77.19762200279891
