request,latency,mem
epigenomics_4303_entry_0,1.0,1.0
epigenomics_4303_fastqSplit_0,69.57549297491154,79.28233139309361
epigenomics_4303_fastqSplit_1,65.45350935144258,107.67016388239242
epigenomics_4303_filterContams_0,17.86140429130975,61.904960961841226
epigenomics_4303_filterContams_1,22.49850138521333,74.15567245414465
epigenomics_4303_filterContams_2,24.70408976405364,75.08822527209607
epigenomics_4303_filterContams_3,24.996678362559305,65.09763325886166
epigenomics_4303_filterContams_4,15.773540757417077,73.67270214518864
epigenomics_4303_filterContams_5,21.756551435700015,53.01139792669542
epigenomics_4303_filterContams_6,22.45308530021095,76.77299513181798
epigenomics_4303_filterContams_7,14.536839029832716,64.49611734242984
epigenomics_4303_filterContams_8,17.797262888824264,63.31606764349835
epigenomics_4303_filterContams_9,15.860646304008267,59.988816677848625
epigenomics_4303_filterContams_10,17.997890461308714,74.63052208907479
epigenomics_4303_filterContams_11,19.87244184678049,68.64491746396334
epigenomics_4303_filterContams_12,24.28797360135318,69.19475986614596
epigenomics_4303_filterContams_13,22.30277214761724,61.65923959932466
epigenomics_4303_filterContams_14,17.5094577805812,66.98246925268849
epigenomics_4303_filterContams_15,25.287726115720638,63.048458183039806
epigenomics_4303_filterContams_16,20.28401798488431,65.19553388665241
epigenomics_4303_filterContams_17,17.606063515128497,68.94253520239992
epigenomics_4303_filterContams_18,18.168052571918494,71.39904697801616
epigenomics_4303_filterContams_19,21.040633925214443,67.12492720099148
epigenomics_4303_filterContams_20,17.807628557893494,60.45607694052843
epigenomics_4303_filterContams_21,18.39378325329338,59.96441609750592
epigenomics_4303_filterContams_22,19.058543360903894,57.83500683365219
epigenomics_4303_filterContams_23,23.417138286853348,58.39137421699034
epigenomics_4303_filterContams_24,20.863649455259996,68.73443691290811
epigenomics_4303_filterContams_25,17.539974424161937,59.806625132794096
epigenomics_4303_filterContams_26,20.53248659852105,67.43626000962932
epigenomics_4303_filterContams_27,27.025729294396378,70.21167098163421
epigenomics_4303_filterContams_28,16.040172063315826,52.79169049232
epigenomics_4303_filterContams_29,21.43258192526393,77.54173186612766
epigenomics_4303_filterContams_30,21.650409219089767,46.71745458460962
epigenomics_4303_filterContams_31,20.20630445600297,60.81210426729977
epigenomics_4303_filterContams_32,17.833188556553612,64.9927709830752
epigenomics_4303_filterContams_33,19.438161345595734,67.87984627475099
epigenomics_4303_filterContams_34,25.102069561137462,74.70542989352296
epigenomics_4303_filterContams_35,20.834318075743532,69.30481653859331
epigenomics_4303_filterContams_36,26.60701893559669,74.2754141129368
epigenomics_4303_filterContams_37,26.786179878468744,60.93112656680243
epigenomics_4303_filterContams_38,16.458231775537026,74.85740608979357
epigenomics_4303_filterContams_39,21.668985001815937,61.30190631447367
epigenomics_4303_filterContams_40,19.528212874145197,67.09386392473436
epigenomics_4303_filterContams_41,25.090398770664883,65.35410550560516
epigenomics_4303_filterContams_42,19.02138631563362,67.82753498031921
epigenomics_4303_filterContams_43,16.58931529339199,81.8288225360008
epigenomics_4303_filterContams_44,24.02793988842471,70.01775439754758
epigenomics_4303_filterContams_45,19.668631735602617,75.57222525162656
epigenomics_4303_filterContams_46,22.243826424023766,75.31931409237939
epigenomics_4303_filterContams_47,21.30982811401663,77.26292587036289
epigenomics_4303_filterContams_48,19.966604564466106,65.90120011502201
epigenomics_4303_filterContams_49,20.778366737216434,70.70597414486093
epigenomics_4303_filterContams_50,20.18388325551043,56.317259976940335
epigenomics_4303_filterContams_51,22.429195407845064,62.39496795969551
epigenomics_4303_filterContams_52,17.872939845842467,65.65776721454624
epigenomics_4303_filterContams_53,23.0993528707702,76.55630409691905
epigenomics_4303_filterContams_54,17.66537009167414,70.38802129016175
epigenomics_4303_filterContams_55,17.049356157499336,57.92618590029341
epigenomics_4303_filterContams_56,15.120874965195952,63.4547560623443
epigenomics_4303_filterContams_57,16.77383922110638,60.29282471114154
epigenomics_4303_filterContams_58,17.805235392870483,64.56014151258097
epigenomics_4303_filterContams_59,15.90623814271599,69.67517462002111
epigenomics_4303_filterContams_60,19.716504007148465,71.59188973755539
epigenomics_4303_filterContams_61,18.187669411696383,59.625346258635886
epigenomics_4303_filterContams_62,14.891709599308637,71.4224890490023
epigenomics_4303_filterContams_63,20.914631518340606,65.40659301713127
epigenomics_4303_filterContams_64,15.688098676802158,79.68162479537168
epigenomics_4303_filterContams_65,19.214095384809145,64.6474117004603
epigenomics_4303_filterContams_66,16.005221197333146,73.78261346630872
epigenomics_4303_filterContams_67,24.621363309304925,80.18084523760662
