request,latency,mem
epigenomics_5463_entry_0,1.0,1.0
epigenomics_5463_fastqSplit_0,58.035129849448516,107.56208849201052
epigenomics_5463_fastqSplit_1,69.84552959650392,111.81374147601932
epigenomics_5463_filterContams_0,27.185587867045477,50.42236488105416
epigenomics_5463_filterContams_1,18.63625276879995,65.58287583854691
epigenomics_5463_filterContams_2,22.328571907031947,57.8796600131511
epigenomics_5463_filterContams_3,15.432360095611788,56.71906089287531
epigenomics_5463_filterContams_4,18.502841993444346,61.16087754859924
epigenomics_5463_filterContams_5,24.273502881231824,63.66505121824404
epigenomics_5463_filterContams_6,18.888294375730318,77.4842102024436
epigenomics_5463_filterContams_7,18.014705883445252,68.76241964378927
epigenomics_5463_filterContams_8,19.566869559951137,66.60601153568652
epigenomics_5463_filterContams_9,23.73949045281762,44.23486860371911
epigenomics_5463_filterContams_10,20.47674555300693,62.59968132925698
epigenomics_5463_filterContams_11,22.820427322140517,66.33013758365986
epigenomics_5463_filterContams_12,16.729899931997707,51.704415106216246
epigenomics_5463_filterContams_13,19.564850178870707,72.4264586394566
epigenomics_5463_filterContams_14,17.757747150736954,71.61146587424317
epigenomics_5463_filterContams_15,15.308051070929793,58.96700962594069
epigenomics_5463_filterContams_16,16.077668393486697,70.24081665609498
epigenomics_5463_filterContams_17,21.794566792729924,60.52243049765328
epigenomics_5463_filterContams_18,18.931530418018077,53.98559885139162
epigenomics_5463_filterContams_19,22.184492091364252,62.89402518340454
epigenomics_5463_filterContams_20,22.438032693047454,61.14887313861869
epigenomics_5463_filterContams_21,17.471426405078876,52.58497892203677
epigenomics_5463_filterContams_22,21.83268340215115,69.84811661134182
epigenomics_5463_filterContams_23,17.48623913951558,67.95723621094609
epigenomics_5463_filterContams_24,22.721197456411723,74.59559527633529
epigenomics_5463_filterContams_25,14.462827937404757,65.10038937865286
epigenomics_5463_filterContams_26,18.732082535917755,66.49646946965521
epigenomics_5463_filterContams_27,23.312393638298964,72.33961604677695
epigenomics_5463_filterContams_28,19.146660219824046,52.35796881246897
epigenomics_5463_filterContams_29,21.59739886665146,68.84904452729948
epigenomics_5463_filterContams_30,13.610459222135752,64.23297634442457
epigenomics_5463_filterContams_31,18.16645256467626,63.55142174032214
epigenomics_5463_filterContams_32,17.45502007890093,61.16115658175322
epigenomics_5463_filterContams_33,21.226025064936675,53.52597649343831
epigenomics_5463_filterContams_34,21.0351625246964,68.08905922433377
epigenomics_5463_filterContams_35,18.265069203799282,64.39240605249374
epigenomics_5463_filterContams_36,22.28606196562873,66.20535452946709
epigenomics_5463_filterContams_37,20.873909061148684,73.79814971600514
epigenomics_5463_filterContams_38,28.871891348083334,61.46224172034062
