request,latency,mem
epigenomics_5922_entry_0,1.0,1.0
epigenomics_5922_fastqSplit_0,61.014063657712526,105.0821058545944
epigenomics_5922_fastqSplit_1,53.000967086016274,119.61596331118835
epigenomics_5922_filterContams_0,18.008710798773294,63.977542822800835
epigenomics_5922_filterContams_1,17.16374641027102,80.52160574698469
epigenomics_5922_filterContams_2,18.74893016828196,70.0896450985192
epigenomics_5922_filterContams_3,23.76371192670901,45.40843494102195
epigenomics_5922_filterContams_4,14.842004296673542,60.15882282595676
epigenomics_5922_filterContams_5,23.983679438302037,79.06691995223673
epigenomics_5922_filterContams_6,18.47495602941306,58.901912559747615
epigenomics_5922_filterContams_7,20.052110001504264,61.30415874778235
epigenomics_5922_filterContams_8,23.929942486862643,62.816350305808946
epigenomics_5922_filterContams_9,18.406875046449116,75.94012158300112
epigenomics_5922_filterContams_10,21.622129608382032,63.867723869269746
epigenomics_5922_filterContams_11,24.513707912235724,57.08725289466064
epigenomics_5922_filterContams_12,22.638622795381227,59.93530454540185
epigenomics_5922_filterContams_13,21.337261095931417,72.4844135430244
epigenomics_5922_filterContams_14,21.303456569058046,62.43919656721444
epigenomics_5922_filterContams_15,20.174887218325157,69.21246000062096
epigenomics_5922_filterContams_16,19.575374070588577,70.7071553806756
epigenomics_5922_filterContams_17,25.090899320976387,59.780620462000904
epigenomics_5922_filterContams_18,19.88660993166716,55.97588867868188
epigenomics_5922_filterContams_19,13.6460698142198,75.5286630907804
epigenomics_5922_filterContams_20,18.52853132068728,64.84659356945652
epigenomics_5922_filterContams_21,24.965533474934464,73.2293501012052
epigenomics_5922_filterContams_22,19.109239303194755,61.07405157402391
epigenomics_5922_filterContams_23,17.188209884105554,71.80499573209289
epigenomics_5922_filterContams_24,20.694673541987825,60.68455247922054
epigenomics_5922_filterContams_25,15.231570394329111,63.02610385976975
epigenomics_5922_filterContams_26,18.09896514797643,57.55784590468164
epigenomics_5922_filterContams_27,17.992020349336347,70.73371721688044
epigenomics_5922_filterContams_28,21.272030806266187,64.90858573554561
epigenomics_5922_filterContams_29,17.44248004590475,67.66564936903505
epigenomics_5922_filterContams_30,19.519390227807882,66.50002383515073
epigenomics_5922_filterContams_31,19.631325522958367,72.79984153465952
epigenomics_5922_filterContams_32,28.492681402008657,61.69571894483802
epigenomics_5922_filterContams_33,23.291227555453762,85.70879626164093
epigenomics_5922_filterContams_34,25.354772000917077,56.160904510390615
epigenomics_5922_filterContams_35,12.80179609447356,76.11215502678623
epigenomics_5922_filterContams_36,16.257839580225948,67.60884617324518
epigenomics_5922_filterContams_37,14.965633845923266,64.37370213420262
epigenomics_5922_filterContams_38,20.8326863847609,55.20332774057289
epigenomics_5922_filterContams_39,20.607098140160538,58.371082849418634
epigenomics_5922_filterContams_40,22.182266687557206,74.31171389974978
epigenomics_5922_filterContams_41,17.513154276601007,62.23708197766088
epigenomics_5922_filterContams_42,18.30781080461086,67.80997849089017
epigenomics_5922_filterContams_43,22.126746308813207,58.43979612688913
epigenomics_5922_filterContams_44,21.18288102197149,77.28188437745428
epigenomics_5922_filterContams_45,15.743918746938817,70.52968922665303
epigenomics_5922_filterContams_46,19.81930350015127,66.97407863538238
epigenomics_5922_filterContams_47,19.714051518639984,76.37842112262727
epigenomics_5922_filterContams_48,13.795204508988782,83.80579301097985
epigenomics_5922_filterContams_49,21.606410218400857,73.60854750942076
epigenomics_5922_filterContams_50,18.948541609519133,67.10037163233754
epigenomics_5922_filterContams_51,13.462381264598813,56.34598252731467
