request,latency,mem
epigenomics_694_entry_0,1.0,1.0
epigenomics_694_fastqSplit_0,51.345091392000306,95.60467188399501
epigenomics_694_fastqSplit_1,63.31018762733728,103.398789647546
epigenomics_694_filterContams_0,17.858509738256686,58.679681269845624
epigenomics_694_filterContams_1,18.86751376107671,60.31718556177986
epigenomics_694_filterContams_2,21.842646007404753,55.343617481465174
epigenomics_694_filterContams_3,21.88720433020053,61.25863711842813
epigenomics_694_filterContams_4,17.608608881165498,59.929909394886884
epigenomics_694_filterContams_5,21.481615201662283,66.47242523887716
epigenomics_694_filterContams_6,21.41220246659601,55.036191176552926
epigenomics_694_filterContams_7,16.145436655132368,67.9038441256329
epigenomics_694_filterContams_8,21.707860554272,67.7050566644811
epigenomics_694_filterContams_9,23.820899461545014,65.44427430743892
epigenomics_694_filterContams_10,22.589339450084065,59.586238039810034
epigenomics_694_filterContams_11,24.198002173452117,66.92450764453976
epigenomics_694_filterContams_12,21.317173038213312,55.33026986346272
epigenomics_694_filterContams_13,23.23294047081903,79.88633086215432
epigenomics_694_filterContams_14,21.423166012492544,71.80763039641292
epigenomics_694_filterContams_15,17.277978572681192,81.38888663387308
epigenomics_694_filterContams_16,17.897081247814906,60.012868932667345
epigenomics_694_filterContams_17,21.57289644554127,68.05039947736918
epigenomics_694_filterContams_18,19.141999082338774,57.69014408367838
epigenomics_694_filterContams_19,12.563265274191322,70.2194871012029
epigenomics_694_filterContams_20,17.30699877502576,69.30975253101377
epigenomics_694_filterContams_21,22.045818956554488,59.03236633279032
epigenomics_694_filterContams_22,21.982570227001723,49.18840374228372
epigenomics_694_filterContams_23,18.11407179851488,68.53075302802083
epigenomics_694_filterContams_24,18.47648822918606,60.41143051712524
epigenomics_694_filterContams_25,22.84137408028352,61.34662936337193
epigenomics_694_filterContams_26,18.14635067710387,85.61941032854625
epigenomics_694_filterContams_27,16.34842194068345,75.1076732176198
epigenomics_694_filterContams_28,17.17795447715021,64.65650449570957
epigenomics_694_filterContams_29,20.003809390866365,53.21051918270328
epigenomics_694_filterContams_30,18.70030085806399,77.1428656736923
epigenomics_694_filterContams_31,26.159442064216975,66.91162263159507
epigenomics_694_filterContams_32,25.41237166584699,78.82040838262779
epigenomics_694_filterContams_33,19.173215681683764,71.31393375333643
epigenomics_694_filterContams_34,18.830456964659824,68.24292418569041
epigenomics_694_filterContams_35,23.532870453828437,62.46295992922025
epigenomics_694_filterContams_36,19.86992217511388,68.0714221391412
epigenomics_694_filterContams_37,17.342063481361144,67.00602786980514
epigenomics_694_filterContams_38,22.324934171525594,54.131067681637575
epigenomics_694_filterContams_39,17.491299263987788,84.31428330485974
epigenomics_694_filterContams_40,21.991162547791994,55.76085738868338
epigenomics_694_filterContams_41,21.853026577682442,69.58975382372624
epigenomics_694_filterContams_42,26.916866459628054,54.131161118226935
epigenomics_694_filterContams_43,19.0105791070886,62.96215225729439
epigenomics_694_filterContams_44,19.863989480004744,71.2511758671199
epigenomics_694_filterContams_45,22.080272528486176,72.44925648292168
epigenomics_694_filterContams_46,22.64156520670994,69.85819913139666
epigenomics_694_filterContams_47,17.428592305140953,61.75603321680037
epigenomics_694_filterContams_48,16.21783900484607,66.4957815279289
epigenomics_694_filterContams_49,12.514158466301378,69.50849873918627
epigenomics_694_filterContams_50,19.824675333002393,56.0753266032703
epigenomics_694_filterContams_51,20.989656470119854,59.34431129868088
epigenomics_694_filterContams_52,18.501024532586225,62.897082991823545
epigenomics_694_filterContams_53,15.31481167748425,80.00149925939178
epigenomics_694_filterContams_54,19.718808595928788,59.00601021105871
epigenomics_694_filterContams_55,17.862497616546634,62.577612152207884
epigenomics_694_filterContams_56,22.13795988336316,51.42669809446606
epigenomics_694_filterContams_57,17.877213784822366,59.52274236092815
epigenomics_694_filterContams_58,19.70626023664667,65.27976289416162
epigenomics_694_filterContams_59,23.154717666440153,59.00533314658509
epigenomics_694_filterContams_60,24.37630808709874,69.86423807500937
epigenomics_694_filterContams_61,16.00082266613986,68.86363983371514
epigenomics_694_filterContams_62,19.886197140575092,56.94085107281586
epigenomics_694_filterContams_63,18.30343145614681,71.58342214499403
epigenomics_694_filterContams_64,23.374445351515217,60.64729700721368
epigenomics_694_filterContams_65,20.19384023242322,66.9623739728687
epigenomics_694_filterContams_66,19.100616458294052,58.089440475253824
epigenomics_694_filterContams_67,18.85381901590058,64.93634416177049
epigenomics_694_filterContams_68,15.209141099512006,63.143235465090264
epigenomics_694_filterContams_69,19.664027030117584,65.08513718705355
epigenomics_694_filterContams_70,19.46224852049991,79.03863638975903
epigenomics_694_filterContams_71,20.8394314917547,47.810797734921834
epigenomics_694_filterContams_72,21.184516483301636,56.305083708843654
epigenomics_694_filterContams_73,20.631500922519603,78.82239732793477
epigenomics_694_filterContams_74,20.320742387935585,73.82667271785283
epigenomics_694_filterContams_75,21.07611470213683,60.2516174469677
epigenomics_694_filterContams_76,19.628907464899473,65.92077784153186
epigenomics_694_filterContams_77,22.167579108668324,66.70462991588705
epigenomics_694_filterContams_78,17.913609701669067,68.5942940052421
epigenomics_694_filterContams_79,22.093238034896586,69.54708259933656
epigenomics_694_filterContams_80,24.616368491024495,63.61414514167705
epigenomics_694_filterContams_81,21.31877006134862,65.23915333214883
epigenomics_694_filterContams_82,20.1098862670393,50.18972816525238
epigenomics_694_filterContams_83,19.089019094407583,77.55865116949705
epigenomics_694_filterContams_84,18.3514853059715,51.698121787726485
epigenomics_694_filterContams_85,11.610193866668759,75.96738684843709
epigenomics_694_filterContams_86,13.688087874780429,54.074125652594844
epigenomics_694_filterContams_87,18.30883393963743,72.0384358872626
