request,latency,mem
epigenomics_6484_entry_0,1.0,1.0
epigenomics_6484_fastqSplit_0,72.23876782472837,95.71114154811404
epigenomics_6484_fastqSplit_1,63.304921205127194,102.51033498050359
epigenomics_6484_filterContams_0,18.102846481815817,59.71301061609478
epigenomics_6484_filterContams_1,19.05981260079008,85.6620964386954
epigenomics_6484_filterContams_2,19.323447172619346,73.54045823510475
epigenomics_6484_filterContams_3,19.35981879613619,58.941071018020025
epigenomics_6484_filterContams_4,20.75163661577141,69.72093186732863
epigenomics_6484_filterContams_5,21.10624171846285,73.13953200308613
epigenomics_6484_filterContams_6,20.163764087873698,64.49150785506839
epigenomics_6484_filterContams_7,17.013821786871723,71.1616063287246
epigenomics_6484_filterContams_8,18.19153580746202,86.18325821621201
epigenomics_6484_filterContams_9,12.101741182277857,67.22521118672854
epigenomics_6484_filterContams_10,18.15443615079473,71.63631677952074
epigenomics_6484_filterContams_11,18.487582714886194,54.67655952616348
epigenomics_6484_filterContams_12,20.67202039928746,72.65663407412474
epigenomics_6484_filterContams_13,19.917642827886056,77.10746035413612
epigenomics_6484_filterContams_14,25.570272133925744,64.36360483841534
epigenomics_6484_filterContams_15,22.247360806308652,62.42567418075152
epigenomics_6484_filterContams_16,19.52676536577151,62.44355235936893
epigenomics_6484_filterContams_17,18.445608370404656,62.88685248152383
epigenomics_6484_filterContams_18,20.06925657659841,58.92245985051045
epigenomics_6484_filterContams_19,15.740994005925169,68.28308418818497
epigenomics_6484_filterContams_20,21.933852917878834,48.53381545451132
epigenomics_6484_filterContams_21,16.758009774081145,60.17300150211631
epigenomics_6484_filterContams_22,16.408558042244387,63.01108652611839
epigenomics_6484_filterContams_23,24.7149342803892,79.0675644136197
epigenomics_6484_filterContams_24,21.577290032163617,69.85226772396734
epigenomics_6484_filterContams_25,19.143022727928066,69.51943961259639
epigenomics_6484_filterContams_26,21.848950499856176,65.3657219342679
epigenomics_6484_filterContams_27,18.54588061714749,56.73066138191811
epigenomics_6484_filterContams_28,22.393510950026904,67.18414699133665
epigenomics_6484_filterContams_29,17.410176609249234,57.641483599408545
epigenomics_6484_filterContams_30,21.888726686162155,55.555500759368556
epigenomics_6484_filterContams_31,16.804570748367585,41.70973565551851
epigenomics_6484_filterContams_32,15.845346497239934,50.060069305339866
epigenomics_6484_filterContams_33,14.9114248795067,68.22728567397934
epigenomics_6484_filterContams_34,16.43599549026607,55.477682518787745
epigenomics_6484_filterContams_35,25.190269029923325,68.9632466404648
epigenomics_6484_filterContams_36,21.908377900742213,66.95131997488798
epigenomics_6484_filterContams_37,20.337375102651237,62.089879943608196
epigenomics_6484_filterContams_38,24.832846943999684,59.81424964674387
epigenomics_6484_filterContams_39,23.210671080058255,60.43950188308821
epigenomics_6484_filterContams_40,16.125181223369605,57.78206526316752
epigenomics_6484_filterContams_41,18.38923996059522,61.05174298887146
epigenomics_6484_filterContams_42,17.277369001312618,54.15904349675253
epigenomics_6484_filterContams_43,23.7769771797526,70.94648370847925
epigenomics_6484_filterContams_44,17.660577831893576,57.914925314388405
epigenomics_6484_filterContams_45,25.065264719292593,60.042769915451515
epigenomics_6484_filterContams_46,17.37170700410535,64.47494595805018
epigenomics_6484_filterContams_47,19.354341554330368,58.96870666426041
epigenomics_6484_filterContams_48,19.587737759630663,62.236003419694626
epigenomics_6484_filterContams_49,19.76616576147202,63.10519923742953
epigenomics_6484_filterContams_50,16.150078596534346,70.36068564140729
epigenomics_6484_filterContams_51,14.7930174068137,77.7106648635119
epigenomics_6484_filterContams_52,18.454385496093543,65.23078061499712
epigenomics_6484_filterContams_53,20.824339106788067,73.26017851120623
epigenomics_6484_filterContams_54,18.52002285924381,53.143296644292796
epigenomics_6484_filterContams_55,20.556990602054693,55.31265631112147
epigenomics_6484_filterContams_56,17.937877607727874,70.63123599958153
epigenomics_6484_filterContams_57,24.286568285892763,58.78714083170265
epigenomics_6484_filterContams_58,20.70094029476735,78.63868995792795
epigenomics_6484_filterContams_59,20.924633895506265,56.22549087522284
epigenomics_6484_filterContams_60,16.670869695681326,59.09455381708434
epigenomics_6484_filterContams_61,22.151833771183078,55.67080941817667
epigenomics_6484_filterContams_62,19.788088378072278,68.39139916868588
epigenomics_6484_filterContams_63,18.864620611543184,64.44937654723235
epigenomics_6484_filterContams_64,22.231075296115534,58.38063514848913
epigenomics_6484_filterContams_65,20.670583594612474,71.82983223951142
epigenomics_6484_filterContams_66,21.781706231028757,72.75118595615
epigenomics_6484_filterContams_67,24.338126336786132,58.68222469875195
epigenomics_6484_filterContams_68,17.92944169604962,76.16712955807121
epigenomics_6484_filterContams_69,18.9646674753111,65.72539513552294
epigenomics_6484_filterContams_70,20.780579742571,60.54345991094412
epigenomics_6484_filterContams_71,15.554324075540631,56.97426077757294
epigenomics_6484_filterContams_72,18.38835489031768,56.33916903310357
epigenomics_6484_filterContams_73,25.395192364817156,66.20540204777792
epigenomics_6484_filterContams_74,21.81177664140517,78.94216315937994
epigenomics_6484_filterContams_75,18.38912576395812,68.97931192621945
epigenomics_6484_filterContams_76,20.216595869628957,71.9005876156391
epigenomics_6484_filterContams_77,22.49779876007583,75.94258739544654
epigenomics_6484_filterContams_78,19.82913521648438,59.7888362982115
epigenomics_6484_filterContams_79,22.84032665733379,55.22238930034894
epigenomics_6484_filterContams_80,17.85313671092446,84.10205161712159
epigenomics_6484_filterContams_81,18.14066635948746,78.3580755932869
epigenomics_6484_filterContams_82,21.929158924345316,73.5760587534096
epigenomics_6484_filterContams_83,19.17666254642336,71.96707033207394
epigenomics_6484_filterContams_84,24.160961158635498,68.05441618409915
epigenomics_6484_filterContams_85,22.72164454599969,56.52878217019922
epigenomics_6484_filterContams_86,16.18484538073698,63.93423449053636
epigenomics_6484_filterContams_87,23.167253789129425,67.49955863470973
epigenomics_6484_filterContams_88,18.328016112186056,58.49261129957511
epigenomics_6484_filterContams_89,20.933524848193088,71.9785763598948
epigenomics_6484_filterContams_90,18.357952031133866,62.47129314245129
epigenomics_6484_filterContams_91,20.863418358950774,61.80862629463526
epigenomics_6484_filterContams_92,14.277667720647006,53.300198261088326
epigenomics_6484_filterContams_93,20.453229268026703,69.00243847717235
epigenomics_6484_filterContams_94,21.24601260879961,72.24829461499532
