request,latency,mem
epigenomics_6676_entry_0,1.0,1.0
epigenomics_6676_fastqSplit_0,58.1549232531034,107.76573759158975
epigenomics_6676_fastqSplit_1,64.40705876318233,109.75130123057339
epigenomics_6676_filterContams_0,20.41173438114108,60.831305986617245
epigenomics_6676_filterContams_1,20.932526568661416,63.30257007841506
epigenomics_6676_filterContams_2,16.462702314876324,53.245965053706016
epigenomics_6676_filterContams_3,24.353535104764937,67.27426285206204
epigenomics_6676_filterContams_4,20.292789029046848,60.37338742634027
epigenomics_6676_filterContams_5,18.786376533693776,66.95245635647694
epigenomics_6676_filterContams_6,24.514454011529118,54.17751514457175
epigenomics_6676_filterContams_7,21.320653825479766,64.46195642700536
epigenomics_6676_filterContams_8,14.505106744000546,83.20529496906555
epigenomics_6676_filterContams_9,19.739984515778385,71.26966585600978
epigenomics_6676_filterContams_10,17.122948932530008,69.18331108831082
epigenomics_6676_filterContams_11,21.73430157934044,79.53273341568851
epigenomics_6676_filterContams_12,19.4970487678843,71.31855747422532
epigenomics_6676_filterContams_13,20.073770723409666,69.99447909963467
epigenomics_6676_filterContams_14,22.870655048851347,60.61588284761263
epigenomics_6676_filterContams_15,22.06442386081318,77.23195107458844
epigenomics_6676_filterContams_16,18.411758118501858,58.76234576224027
epigenomics_6676_filterContams_17,19.43450239856963,67.81269360900576
epigenomics_6676_filterContams_18,20.33050336486156,67.27557435635849
epigenomics_6676_filterContams_19,17.300562610640654,67.7063479633251
epigenomics_6676_filterContams_20,27.22449545221888,73.56163319717173
epigenomics_6676_filterContams_21,15.492334577964183,57.13363506278093
epigenomics_6676_filterContams_22,21.200591270422343,56.67565389472213
epigenomics_6676_filterContams_23,20.68699798788592,63.39830565211834
epigenomics_6676_filterContams_24,18.793178215916143,64.1217566948364
epigenomics_6676_filterContams_25,20.062551143944507,53.21116391368867
epigenomics_6676_filterContams_26,17.787599467716216,74.12616461651345
epigenomics_6676_filterContams_27,20.6267058257995,67.47546063549382
epigenomics_6676_filterContams_28,16.801617874117472,57.35014744154769
epigenomics_6676_filterContams_29,20.157212053819425,59.97793825776254
epigenomics_6676_filterContams_30,19.31725493142825,56.23220938484656
epigenomics_6676_filterContams_31,20.31620674648997,64.75363479247073
epigenomics_6676_filterContams_32,18.512242495842248,72.12911056037773
epigenomics_6676_filterContams_33,20.58126805294153,78.7583347043408
epigenomics_6676_filterContams_34,19.140233450570452,59.474164713939466
epigenomics_6676_filterContams_35,19.13094462009868,53.380962555966654
epigenomics_6676_filterContams_36,21.859231925815447,67.3541641249297
epigenomics_6676_filterContams_37,24.329472016182006,76.36241001052687
epigenomics_6676_filterContams_38,20.74316338703223,77.62731342108657
epigenomics_6676_filterContams_39,24.472851755771213,71.79201239708588
epigenomics_6676_filterContams_40,20.123527688984346,62.259741596460366
epigenomics_6676_filterContams_41,23.451705901042345,74.84365445453145
epigenomics_6676_filterContams_42,20.159286378866298,69.09899030883335
epigenomics_6676_filterContams_43,19.936641139694917,53.98856113902781
epigenomics_6676_filterContams_44,17.056568285562776,70.41528866731146
epigenomics_6676_filterContams_45,16.55801281115448,64.2088750846565
epigenomics_6676_filterContams_46,21.052416523900053,57.791374578051006
epigenomics_6676_filterContams_47,18.997546103642026,78.16109932897356
epigenomics_6676_filterContams_48,20.33393459793591,65.6652442245115
epigenomics_6676_filterContams_49,22.49731627096292,61.994773140589004
epigenomics_6676_filterContams_50,22.84457846096094,76.1388035241356
epigenomics_6676_filterContams_51,19.329725838033028,69.36710781692982
epigenomics_6676_filterContams_52,18.727761080815785,67.02018718773655
epigenomics_6676_filterContams_53,15.874367325059325,53.731214076050065
epigenomics_6676_filterContams_54,20.670278563100677,65.65088276444031
epigenomics_6676_filterContams_55,19.77948068573506,59.60014912394912
epigenomics_6676_filterContams_56,20.471022784862228,63.2424206643424
epigenomics_6676_filterContams_57,16.991291864153958,44.64231735657036
epigenomics_6676_filterContams_58,16.661267633932855,71.44249674120246
epigenomics_6676_filterContams_59,18.170850483380207,68.64746313034597
epigenomics_6676_filterContams_60,19.869900862219232,80.94574389897339
epigenomics_6676_filterContams_61,14.885535471559196,61.77045060336571
epigenomics_6676_filterContams_62,21.99764529500971,66.34605650188996
epigenomics_6676_filterContams_63,19.373873213043836,73.01078955303039
epigenomics_6676_filterContams_64,21.73229305098897,75.77335101663317
epigenomics_6676_filterContams_65,24.413932235653355,69.76302991617928
epigenomics_6676_filterContams_66,19.505504804949428,58.38416154207844
epigenomics_6676_filterContams_67,18.107064277389043,71.27979912640355
epigenomics_6676_filterContams_68,26.733348972499563,61.82787109589887
epigenomics_6676_filterContams_69,19.847941366479915,59.346026541435116
epigenomics_6676_filterContams_70,19.196627534517734,73.13424899545328
epigenomics_6676_filterContams_71,17.98215688391931,77.08406599445864
epigenomics_6676_filterContams_72,21.906741301417938,62.32157282122146
epigenomics_6676_filterContams_73,22.948018614119796,80.95842115837455
epigenomics_6676_filterContams_74,21.193967816562413,64.56352011195088
epigenomics_6676_filterContams_75,19.32374841185176,60.609169685308935
epigenomics_6676_filterContams_76,22.17724259166865,62.76489928453386
epigenomics_6676_filterContams_77,20.755282121635698,62.14496579686493
epigenomics_6676_filterContams_78,22.96202472099186,53.16859218918065
epigenomics_6676_filterContams_79,17.7663300451606,69.36465829055172
epigenomics_6676_filterContams_80,21.018831395418047,62.230749768657326
epigenomics_6676_filterContams_81,19.470540510988435,67.06369400156268
epigenomics_6676_filterContams_82,21.328393680315884,61.105956928897236
epigenomics_6676_filterContams_83,22.39285333093978,60.77368458766859
epigenomics_6676_filterContams_84,20.398885170567684,69.68037847403433
epigenomics_6676_filterContams_85,23.18617806110471,59.71327784411507
epigenomics_6676_filterContams_86,21.002647780624184,72.95429210671857
epigenomics_6676_filterContams_87,20.019962859115257,59.45257369599766
epigenomics_6676_filterContams_88,19.424901785850388,60.45852432244385
epigenomics_6676_filterContams_89,17.548680132953223,70.26055689911348
epigenomics_6676_filterContams_90,21.67286610854648,83.63507276323253
epigenomics_6676_filterContams_91,19.563059023247245,71.55248766061054
epigenomics_6676_filterContams_92,15.731101425012778,66.22457083458242
epigenomics_6676_filterContams_93,23.80379804516914,64.48455759802627
epigenomics_6676_filterContams_94,22.509897209529925,62.91035227332407
epigenomics_6676_filterContams_95,19.64037074373489,51.56482844326912
epigenomics_6676_filterContams_96,18.576252461586915,67.38877074955968
epigenomics_6676_filterContams_97,15.008964946282727,57.926011393776314
epigenomics_6676_filterContams_98,18.204283010375747,64.74977787653016
epigenomics_6676_filterContams_99,15.697045431261103,72.05372586827758
