request,latency,mem
epigenomics_2677_entry_0,1.0,1.0
epigenomics_2677_fastqSplit_0,62.57476591133254,99.20014986358859
epigenomics_2677_fastqSplit_1,62.69431192164785,96.52014008484636
epigenomics_2677_filterContams_0,27.18221814607925,52.34182823184635
epigenomics_2677_filterContams_1,17.91970167320611,49.30129148315872
epigenomics_2677_filterContams_2,20.709944525618685,82.13891539589184
epigenomics_2677_filterContams_3,21.082614385827608,71.07469117585805
epigenomics_2677_filterContams_4,15.11163679423835,66.34181710822673
epigenomics_2677_filterContams_5,23.574868373463353,62.28863937472492
epigenomics_2677_filterContams_6,21.32408534247844,59.405783675337396
epigenomics_2677_filterContams_7,17.315128011600248,60.97573048106408
epigenomics_2677_filterContams_8,19.534201932861112,69.50528321992252
epigenomics_2677_filterContams_9,21.57892249590077,63.6629931876917
epigenomics_2677_filterContams_10,20.528298385074322,55.71613087489178
epigenomics_2677_filterContams_11,18.420272706738285,66.60624900227627
epigenomics_2677_filterContams_12,19.600056163164382,65.56927544821085
epigenomics_2677_filterContams_13,16.019661001041992,59.31152565914527
epigenomics_2677_filterContams_14,12.711480438306905,69.23214839707353
epigenomics_2677_filterContams_15,19.0158940706022,69.45115284564604
epigenomics_2677_filterContams_16,20.538342757755462,49.519703244555004
epigenomics_2677_filterContams_17,23.226867322075968,63.23180313776889
epigenomics_2677_filterContams_18,17.955444109679895,69.17778424582598
epigenomics_2677_filterContams_19,21.406845733657175,68.86206828522319
epigenomics_2677_filterContams_20,21.504629279165158,63.16607524977891
epigenomics_2677_filterContams_21,18.65258655010325,65.59492406419606
epigenomics_2677_filterContams_22,19.930551805713336,61.4994340951536
epigenomics_2677_filterContams_23,15.646738119033028,58.77237476977817
epigenomics_2677_filterContams_24,24.145127145504688,57.53043160180967
epigenomics_2677_filterContams_25,20.277355341742226,67.77836591776291
epigenomics_2677_filterContams_26,15.742172190753529,64.61007222778913
epigenomics_2677_filterContams_27,21.346363617806663,64.08888995223505
epigenomics_2677_filterContams_28,23.56370284900749,56.42483166562624
epigenomics_2677_filterContams_29,25.28452285363206,66.61454246924632
epigenomics_2677_filterContams_30,20.15879984806607,63.828423227963164
epigenomics_2677_filterContams_31,23.205402891968568,63.82332298742831
epigenomics_2677_filterContams_32,23.15180760251338,61.565060279847394
epigenomics_2677_filterContams_33,20.71949124272696,69.5834538696796
epigenomics_2677_filterContams_34,23.321882882543694,68.29396736825329
epigenomics_2677_filterContams_35,19.87725340709598,77.48929788206385
epigenomics_2677_filterContams_36,13.301022934307166,73.54638314972487
epigenomics_2677_filterContams_37,24.516541079090338,65.66118231521921
epigenomics_2677_filterContams_38,17.75091596525135,65.22981372639966
epigenomics_2677_filterContams_39,25.542093475550864,64.7986731235078
epigenomics_2677_filterContams_40,17.718295788695862,56.92914287560027
epigenomics_2677_filterContams_41,20.513107399457198,56.85958238392554
epigenomics_2677_filterContams_42,18.995126226263185,58.8838110216237
epigenomics_2677_filterContams_43,26.043288974864595,53.58221710113297
