request,latency,mem
epigenomics_9518_entry_0,1.0,1.0
epigenomics_9518_fastqSplit_0,56.438710152270474,96.62412006329075
epigenomics_9518_fastqSplit_1,50.747355423228484,101.10391219007029
epigenomics_9518_filterContams_0,15.555491000293294,62.45172242424707
epigenomics_9518_filterContams_1,18.873844028782404,59.453733833057036
epigenomics_9518_filterContams_2,16.829351258369442,61.49346254912864
epigenomics_9518_filterContams_3,16.83947049759953,75.65647314345884
epigenomics_9518_filterContams_4,22.64366249834257,65.31544843219068
epigenomics_9518_filterContams_5,16.879668728085765,79.09551697342876
epigenomics_9518_filterContams_6,21.403037959502647,63.32089129906471
epigenomics_9518_filterContams_7,20.01746090196268,73.05319481816684
epigenomics_9518_filterContams_8,21.131267381658308,68.61981658109173
epigenomics_9518_filterContams_9,17.91517206695964,56.86972881155952
epigenomics_9518_filterContams_10,19.93876762017449,60.56556084066425
epigenomics_9518_filterContams_11,16.858151235455523,56.49057335777727
epigenomics_9518_filterContams_12,24.509425696879838,54.447942644699694
epigenomics_9518_filterContams_13,21.951466925708292,61.29623378786873
epigenomics_9518_filterContams_14,26.232983529340427,75.83162744830118
epigenomics_9518_filterContams_15,23.734546061203478,72.43853666883454
epigenomics_9518_filterContams_16,22.172225360354616,57.81914703804633
epigenomics_9518_filterContams_17,19.184797787888645,59.16747118677243
epigenomics_9518_filterContams_18,19.69154367012223,59.629142025349246
epigenomics_9518_filterContams_19,17.42267538631649,68.44359228128626
epigenomics_9518_filterContams_20,19.401903605020035,76.98042771782568
epigenomics_9518_filterContams_21,21.32323037971134,61.37441403114825
epigenomics_9518_filterContams_22,17.561905851468545,53.5697862785061
epigenomics_9518_filterContams_23,17.237992434632623,74.08422403466525
epigenomics_9518_filterContams_24,15.386825686629422,55.39346696679627
epigenomics_9518_filterContams_25,22.203966777709372,58.249671015496695
epigenomics_9518_filterContams_26,20.40020055565948,62.35081751581276
epigenomics_9518_filterContams_27,19.112229723829703,74.13513197537914
epigenomics_9518_filterContams_28,18.935611451738126,74.85963244566858
epigenomics_9518_filterContams_29,18.86987908595456,81.57444932920895
epigenomics_9518_filterContams_30,19.863914305283217,69.02489914558419
epigenomics_9518_filterContams_31,21.250134985194094,65.92131827374699
epigenomics_9518_filterContams_32,19.668880181070836,61.881314223501704
epigenomics_9518_filterContams_33,19.980886628177622,66.91306524478586
epigenomics_9518_filterContams_34,23.343664003512522,60.508944196717565
epigenomics_9518_filterContams_35,22.767864756034182,69.23299014465651
epigenomics_9518_filterContams_36,15.042096841964224,66.90583004552836
epigenomics_9518_filterContams_37,16.208179259953063,88.03781268150206
epigenomics_9518_filterContams_38,23.98539033502442,45.86353527067773
epigenomics_9518_filterContams_39,23.822588838343687,75.74777917562609
epigenomics_9518_filterContams_40,15.855419079180017,59.07328187406589
epigenomics_9518_filterContams_41,19.499246249466697,70.77557763748516
epigenomics_9518_filterContams_42,23.55324684499504,67.62167413001256
epigenomics_9518_filterContams_43,18.989368883864056,50.03930078756691
epigenomics_9518_filterContams_44,19.323620223426936,76.58434390574412
epigenomics_9518_filterContams_45,15.66484847164164,62.803056095943866
epigenomics_9518_filterContams_46,17.921022510520658,65.76942940297349
epigenomics_9518_filterContams_47,19.02026837795197,53.82350590441678
epigenomics_9518_filterContams_48,15.54715157323838,69.4671000652234
epigenomics_9518_filterContams_49,20.854374978645353,77.30393743338198
epigenomics_9518_filterContams_50,21.259079792507258,59.81375803577957
epigenomics_9518_filterContams_51,24.049695654327962,81.21701128130238
epigenomics_9518_filterContams_52,26.280847594224888,58.84587198132141
epigenomics_9518_filterContams_53,21.953598872212403,62.6875902007154
epigenomics_9518_filterContams_54,19.34382581826275,52.35033517091718
epigenomics_9518_filterContams_55,20.25542921594592,63.55478169980903
epigenomics_9518_filterContams_56,24.011069909715303,71.95718467723877
epigenomics_9518_filterContams_57,20.565696529473847,87.61785808392956
epigenomics_9518_filterContams_58,21.116218211455912,65.79499420395055
epigenomics_9518_filterContams_59,26.140225908188448,56.79361361813462
epigenomics_9518_filterContams_60,18.908056573096925,71.95975904267284
epigenomics_9518_filterContams_61,18.905024459476902,52.754065234979464
epigenomics_9518_filterContams_62,22.528510619819336,69.6908832377707
epigenomics_9518_filterContams_63,21.023646168136896,64.82526294405744
epigenomics_9518_filterContams_64,20.75484231924482,65.92652070910746
epigenomics_9518_filterContams_65,18.71924138495742,68.33867233779874
epigenomics_9518_filterContams_66,23.460200018441824,77.8604710744936
epigenomics_9518_filterContams_67,18.94401849004738,70.2498647995227
epigenomics_9518_filterContams_68,20.81117532926155,58.37169572124766
epigenomics_9518_filterContams_69,20.16519149860013,52.16343272325663
epigenomics_9518_filterContams_70,23.777682256887708,55.65554115701463
epigenomics_9518_filterContams_71,14.641892979249342,58.86677809802727
epigenomics_9518_filterContams_72,19.47413038329456,74.43707807038322
epigenomics_9518_filterContams_73,21.680119861677404,66.78592073904214
epigenomics_9518_filterContams_74,22.47384317781591,63.919553821600765
epigenomics_9518_filterContams_75,23.226421277085457,71.07553410542512
epigenomics_9518_filterContams_76,18.133786840233622,54.97694832225937
epigenomics_9518_filterContams_77,16.65759766003989,75.36817211177605
epigenomics_9518_filterContams_78,18.90544422088449,38.6120274077589
epigenomics_9518_filterContams_79,23.062244871499125,65.19591159231929
epigenomics_9518_filterContams_80,16.685443620993468,62.76752058197977
epigenomics_9518_filterContams_81,22.208125475918155,71.4281791789265
epigenomics_9518_filterContams_82,20.019221354625987,68.21223609578652
epigenomics_9518_filterContams_83,19.800991586333943,66.06056785680678
epigenomics_9518_filterContams_84,19.75458931966013,64.26079759290954
epigenomics_9518_filterContams_85,18.026192042108725,72.457433189617
epigenomics_9518_filterContams_86,22.26394717581098,52.48363546402029
epigenomics_9518_filterContams_87,17.483776653561407,55.640796985316655
epigenomics_9518_filterContams_88,18.858349733577132,55.33659434984837
epigenomics_9518_filterContams_89,15.248377853354096,62.75125170818147
epigenomics_9518_filterContams_90,16.941391493061623,57.31638886550503
epigenomics_9518_filterContams_91,22.877508447000793,72.99144610057941
epigenomics_9518_filterContams_92,23.515353661787845,52.01306382040932
epigenomics_9518_filterContams_93,16.93066912139588,60.03591904252515
epigenomics_9518_filterContams_94,21.470865015244573,68.95096433102182
epigenomics_9518_filterContams_95,19.03935157703974,78.99519150868109
epigenomics_9518_filterContams_96,20.815348382692054,60.333859892973585
epigenomics_9518_filterContams_97,26.029579685169242,48.371328728647285
epigenomics_9518_filterContams_98,14.701447234444583,61.26580725773701
epigenomics_9518_filterContams_99,19.9589549404268,64.14448713604017
epigenomics_9518_filterContams_100,21.407598905026294,73.7907060084704
epigenomics_9518_filterContams_101,18.135174010356373,62.76632534006829
epigenomics_9518_filterContams_102,19.391564968328417,51.77161618974703
epigenomics_9518_filterContams_103,21.132996882475314,72.94267577080866
epigenomics_9518_filterContams_104,24.492547789490544,75.59679150778558
epigenomics_9518_filterContams_105,23.87028427829322,62.171820409593586
epigenomics_9518_filterContams_106,21.686030566536797,64.21568750722282
epigenomics_9518_filterContams_107,22.91976593834442,63.23092443354283
epigenomics_9518_filterContams_108,19.65337352552758,70.28082578939645
epigenomics_9518_filterContams_109,14.610212404802278,60.86102230054448
epigenomics_9518_filterContams_110,20.598272940236843,60.93115173827768
epigenomics_9518_filterContams_111,17.88603390339417,75.63778208077183
epigenomics_9518_filterContams_112,18.50592269716274,63.10040285125441
epigenomics_9518_filterContams_113,27.49990899602447,67.89216454944463
epigenomics_9518_filterContams_114,19.316207015472695,59.71471721539821
epigenomics_9518_filterContams_115,25.350316732252402,63.473366202087526
epigenomics_9518_filterContams_116,25.097964655710538,56.12495028163779
epigenomics_9518_filterContams_117,15.90205780178789,44.107905045825305
epigenomics_9518_filterContams_118,21.308745501439,53.361360908930976
epigenomics_9518_filterContams_119,18.978676823848545,68.02594781924957
epigenomics_9518_filterContams_120,22.243231402214285,51.90606008619284
epigenomics_9518_filterContams_121,21.137675734735218,60.04543096988696
epigenomics_9518_filterContams_122,21.41856003322637,62.72306249144842
epigenomics_9518_filterContams_123,14.062200514100368,50.07609881784188
epigenomics_9518_filterContams_124,18.67398123176799,58.302814865778856
epigenomics_9518_filterContams_125,15.646659008367614,52.20661078288751
epigenomics_9518_filterContams_126,23.332951090144608,71.06405415278401
epigenomics_9518_filterContams_127,20.111520817555647,73.05487878716265
epigenomics_9518_filterContams_128,24.279274069736445,61.31530507414926
epigenomics_9518_filterContams_129,21.544705818747545,60.5270097331435
epigenomics_9518_filterContams_130,16.422303934148708,67.7530934609568
epigenomics_9518_filterContams_131,20.992462887931936,59.449124556186725
epigenomics_9518_filterContams_132,23.56211479861844,71.18333489994653
epigenomics_9518_filterContams_133,21.01001670298996,65.94018688627787
epigenomics_9518_filterContams_134,25.18574754019468,62.59713871017251
epigenomics_9518_filterContams_135,21.32153994464442,70.49945944620205
epigenomics_9518_filterContams_136,17.23978394865492,64.6369173049052
epigenomics_9518_filterContams_137,21.773350023153718,64.39326229028586
epigenomics_9518_filterContams_138,17.042085215806605,62.434637368582116
epigenomics_9518_filterContams_139,17.845044779310754,69.16355525535884
epigenomics_9518_filterContams_140,18.5890059050316,73.77188021287046
epigenomics_9518_filterContams_141,17.69929141029689,72.69910028036422
epigenomics_9518_filterContams_142,16.097435751873512,61.493721582912904
epigenomics_9518_filterContams_143,18.23286348898134,75.51626673989524
epigenomics_9518_filterContams_144,21.36512037141896,63.31264278554456
epigenomics_9518_filterContams_145,19.513355533317952,57.70377509205974
epigenomics_9518_filterContams_146,21.669957819409703,72.35722496429958
epigenomics_9518_filterContams_147,21.334628051588005,60.76914938322194
epigenomics_9518_filterContams_148,25.15676771605066,58.928714217437786
epigenomics_9518_filterContams_149,20.19168604247706,70.44961484984897
epigenomics_9518_filterContams_150,18.46128457108883,64.96369553419999
epigenomics_9518_filterContams_151,16.6634605580677,56.241007598347075
epigenomics_9518_filterContams_152,27.64101683205019,54.65806916420368
epigenomics_9518_filterContams_153,20.276331149641674,65.47646646620485
epigenomics_9518_filterContams_154,22.123747938013985,53.02317293742989
