request,latency,mem
epigenomics_8171_entry_0,1.0,1.0
epigenomics_8171_fastqSplit_0,47.40966700365868,108.08155482569502
epigenomics_8171_fastqSplit_1,73.07917264674431,87.24162093712992
epigenomics_8171_filterContams_0,16.16916277547953,70.03503539518611
epigenomics_8171_filterContams_1,27.127895447224684,57.99600047523295
epigenomics_8171_filterContams_2,18.77594511089715,68.77478032693617
epigenomics_8171_filterContams_3,18.81342892271699,66.67359011755423
epigenomics_8171_filterContams_4,15.197659096589948,62.08459889549571
epigenomics_8171_filterContams_5,20.2530841672464,66.15998057803574
epigenomics_8171_filterContams_6,17.52699380654161,44.443909216866324
epigenomics_8171_filterContams_7,20.697320025830884,60.22491578545425
epigenomics_8171_filterContams_8,20.157934184008592,71.12494325543418
epigenomics_8171_filterContams_9,21.66802749600146,61.572163328376256
epigenomics_8171_filterContams_10,22.525859297721432,64.19454897198736
epigenomics_8171_filterContams_11,20.187159377768037,69.82483496433716
epigenomics_8171_filterContams_12,19.08379593249513,59.33091061432939
epigenomics_8171_filterContams_13,17.77524146429967,58.607962212113264
epigenomics_8171_filterContams_14,20.388637558121683,64.04403631380903
epigenomics_8171_filterContams_15,17.910918124606216,57.72898800394652
epigenomics_8171_filterContams_16,18.01269765595547,68.3895782584928
epigenomics_8171_filterContams_17,20.40246417596953,57.06013104709882
epigenomics_8171_filterContams_18,19.047348648553086,62.30864031007234
epigenomics_8171_filterContams_19,23.09852521140006,61.93066119577226
epigenomics_8171_filterContams_20,23.168465463495636,68.74736514419699
epigenomics_8171_filterContams_21,21.93784131690415,65.07933985153231
epigenomics_8171_filterContams_22,20.633904835279374,78.5013368784198
epigenomics_8171_filterContams_23,18.35994971930066,62.411356993831355
epigenomics_8171_filterContams_24,20.973529171906712,77.54685014883896
epigenomics_8171_filterContams_25,21.92751916014457,61.43946252150992
epigenomics_8171_filterContams_26,19.57083852332794,59.95036381399031
epigenomics_8171_filterContams_27,20.931617007585054,72.88879966450043
epigenomics_8171_filterContams_28,20.786835706135726,37.176249448028315
epigenomics_8171_filterContams_29,19.557242165747034,61.432515515884454
epigenomics_8171_filterContams_30,19.97240705330297,57.63252671104893
epigenomics_8171_filterContams_31,19.919249378736417,65.33928915510641
epigenomics_8171_filterContams_32,19.725408185272507,50.79049029617574
epigenomics_8171_filterContams_33,16.163912698994665,70.02237088881364
epigenomics_8171_filterContams_34,23.451386835471038,53.80020651766433
epigenomics_8171_filterContams_35,18.082199809933627,63.66961016421028
epigenomics_8171_filterContams_36,19.744908988692554,59.80741537020818
epigenomics_8171_filterContams_37,17.204166680247084,69.75578334552685
epigenomics_8171_filterContams_38,16.343666036315827,65.7187898595562
epigenomics_8171_filterContams_39,21.454944826703905,71.00446468998544
epigenomics_8171_filterContams_40,23.46773826597992,46.04389615562329
epigenomics_8171_filterContams_41,21.049326820653427,66.92217532431727
epigenomics_8171_filterContams_42,24.316495271911958,60.11761727613478
