request,latency,mem
epigenomics_7842_entry_0,1.0,1.0
epigenomics_7842_fastqSplit_0,67.12878085937471,93.84203802547252
epigenomics_7842_fastqSplit_1,67.05490861920069,95.98956066128441
epigenomics_7842_filterContams_0,23.149182552007442,73.25836938358758
epigenomics_7842_filterContams_1,22.745748865782637,59.111779056841115
epigenomics_7842_filterContams_2,25.92446812322676,62.166082735195616
epigenomics_7842_filterContams_3,20.655799052802887,57.81760921040164
epigenomics_7842_filterContams_4,18.39486509206271,75.63231452249661
epigenomics_7842_filterContams_5,13.667622799575204,80.08395737871447
epigenomics_7842_filterContams_6,18.72254317476873,61.56305643304098
epigenomics_7842_filterContams_7,27.15706995287727,68.97128099370345
epigenomics_7842_filterContams_8,17.37376382497572,58.49742886876024
epigenomics_7842_filterContams_9,19.59858136838594,67.81704762386819
epigenomics_7842_filterContams_10,18.288593530515314,75.41611943964475
epigenomics_7842_filterContams_11,16.108707665693114,62.356869208721406
epigenomics_7842_filterContams_12,18.214371635609638,62.048204903664825
epigenomics_7842_filterContams_13,16.998551477008917,62.03481237463508
epigenomics_7842_filterContams_14,19.517850048975077,58.040653746125074
epigenomics_7842_filterContams_15,16.429761492275446,67.41478354105674
epigenomics_7842_filterContams_16,22.251642203799236,71.005336295896
epigenomics_7842_filterContams_17,18.27539841727039,61.446510371810525
epigenomics_7842_filterContams_18,24.1574800440797,55.9496947587556
epigenomics_7842_filterContams_19,19.159713177065672,67.48851625716372
epigenomics_7842_filterContams_20,23.850076418653273,63.12889009483046
epigenomics_7842_filterContams_21,26.029737379548173,63.73267695934076
epigenomics_7842_filterContams_22,26.847155422764686,54.28847703704259
epigenomics_7842_filterContams_23,21.339390918613457,67.79936883600607
epigenomics_7842_filterContams_24,21.13879286591151,52.52166093426233
epigenomics_7842_filterContams_25,20.23419216047006,57.831762446173435
epigenomics_7842_filterContams_26,22.489705507380528,53.636492449808685
epigenomics_7842_filterContams_27,18.081812052205137,64.51641976944497
epigenomics_7842_filterContams_28,18.977500675340984,63.976183157651775
epigenomics_7842_filterContams_29,18.148439342379472,68.99329762982772
epigenomics_7842_filterContams_30,21.147996275355617,74.1541570844507
epigenomics_7842_filterContams_31,18.956749320327237,62.718802646649905
epigenomics_7842_filterContams_32,25.50968815144089,54.94737028802851
epigenomics_7842_filterContams_33,21.3150759134069,85.91032967826126
epigenomics_7842_filterContams_34,20.845832173180895,70.50146513655353
epigenomics_7842_filterContams_35,17.817542431032944,75.33289845511979
epigenomics_7842_filterContams_36,21.55544739433426,63.809443605310214
epigenomics_7842_filterContams_37,12.773642025175318,43.647279173044154
epigenomics_7842_filterContams_38,16.968967895924074,71.24740752836539
epigenomics_7842_filterContams_39,19.656948879957884,75.17898692750944
epigenomics_7842_filterContams_40,16.720155225702634,70.23462576426894
epigenomics_7842_filterContams_41,15.83653635734318,71.85552182777245
epigenomics_7842_filterContams_42,20.410438702027484,61.83478485775843
epigenomics_7842_filterContams_43,18.720085434004357,53.60398879836676
epigenomics_7842_filterContams_44,14.015648896626288,62.15625107568496
epigenomics_7842_filterContams_45,11.851611489933882,59.04922318982357
epigenomics_7842_filterContams_46,19.360476691127147,68.32318878910367
epigenomics_7842_filterContams_47,17.671628891187673,61.82690454354739
epigenomics_7842_filterContams_48,22.547311265655935,66.44337473626067
epigenomics_7842_filterContams_49,20.90550002071115,67.26481558424571
epigenomics_7842_filterContams_50,20.15901798686604,70.39346732972331
epigenomics_7842_filterContams_51,21.33653932076932,62.30184730799378
epigenomics_7842_filterContams_52,25.357937221834963,75.2467242267955
epigenomics_7842_filterContams_53,22.21392845176151,62.195895086216
epigenomics_7842_filterContams_54,18.93009155749664,69.13703441794641
epigenomics_7842_filterContams_55,21.76610473023022,78.66539383946646
epigenomics_7842_filterContams_56,19.961194104118913,65.35811043343814
epigenomics_7842_filterContams_57,26.463314137743005,71.47711424135514
epigenomics_7842_filterContams_58,21.68470171387372,70.81950713811534
epigenomics_7842_filterContams_59,23.684918611570527,71.24130939224253
epigenomics_7842_filterContams_60,19.82379481215389,60.8844391796575
epigenomics_7842_filterContams_61,16.458066915025,79.81547022159441
epigenomics_7842_filterContams_62,16.6106119393471,56.76694025749857
epigenomics_7842_filterContams_63,21.480868688078164,78.98046627148679
epigenomics_7842_filterContams_64,21.982858645593467,64.65674104949922
epigenomics_7842_filterContams_65,20.0412057018766,78.92656139006823
epigenomics_7842_filterContams_66,19.29993053436249,77.54317223075168
epigenomics_7842_filterContams_67,16.632717634180977,55.82925236316694
epigenomics_7842_filterContams_68,18.309037114389266,77.73295704873604
epigenomics_7842_filterContams_69,19.742725780080818,66.59774567542145
epigenomics_7842_filterContams_70,24.7127506774158,57.53948657607408
epigenomics_7842_filterContams_71,19.67657051276218,62.22725169554857
epigenomics_7842_filterContams_72,23.755050606117408,73.20731953239371
epigenomics_7842_filterContams_73,17.245130513928718,66.9447842142195
epigenomics_7842_filterContams_74,19.43383155212275,67.19274989871346
epigenomics_7842_filterContams_75,18.711310310911045,59.5867812846043
epigenomics_7842_filterContams_76,15.791212053284182,72.292710099721
epigenomics_7842_filterContams_77,22.58957357418168,57.11698938235192
epigenomics_7842_filterContams_78,19.428214712824403,59.553653093169196
epigenomics_7842_filterContams_79,22.163403382352314,55.03095154593524
epigenomics_7842_filterContams_80,21.674724987523867,73.35562095353906
epigenomics_7842_filterContams_81,21.848686672025764,65.66703421513492
epigenomics_7842_filterContams_82,21.98873591649059,84.26420521826795
