request,latency,mem
epigenomics_4950_entry_0,1.0,1.0
epigenomics_4950_fastqSplit_0,69.78324271780562,80.28382866902265
epigenomics_4950_fastqSplit_1,69.67979285560767,84.43381994265916
epigenomics_4950_filterContams_0,22.01520932180274,66.43753663151348
epigenomics_4950_filterContams_1,25.32122243762558,76.17052528799582
epigenomics_4950_filterContams_2,20.13901677953378,71.42696347554259
epigenomics_4950_filterContams_3,19.099682056137702,56.18309885196051
epigenomics_4950_filterContams_4,21.446130723517346,64.97069907955826
epigenomics_4950_filterContams_5,21.888801138251868,77.40215437326448
epigenomics_4950_filterContams_6,18.48019206189503,65.91966727512994
epigenomics_4950_filterContams_7,22.386960459226525,56.19305594032711
epigenomics_4950_filterContams_8,18.142331603048767,77.36031884047776
epigenomics_4950_filterContams_9,22.43122289812074,57.41341614410748
epigenomics_4950_filterContams_10,23.576901986336807,79.02059806985692
epigenomics_4950_filterContams_11,19.84942633238309,74.16197622316216
epigenomics_4950_filterContams_12,16.40128616724575,72.16685866044983
epigenomics_4950_filterContams_13,17.847040801115057,76.13160528366629
epigenomics_4950_filterContams_14,19.106886112128507,66.267721178011
epigenomics_4950_filterContams_15,17.64159957710451,64.38291452629898
epigenomics_4950_filterContams_16,22.351380990342026,59.40127273780898
epigenomics_4950_filterContams_17,21.55031515220519,58.9489673943592
epigenomics_4950_filterContams_18,15.253252327026003,64.28047659375757
epigenomics_4950_filterContams_19,17.795366416452808,63.2746726168714
epigenomics_4950_filterContams_20,20.421791347196372,59.09211449122208
epigenomics_4950_filterContams_21,20.65937014669484,58.4094260308825
epigenomics_4950_filterContams_22,23.110647843975222,64.2342307526618
epigenomics_4950_filterContams_23,18.921119268589766,68.6166282848336
epigenomics_4950_filterContams_24,17.915434483518286,72.70365136853432
epigenomics_4950_filterContams_25,26.389250925913764,80.8360165345417
epigenomics_4950_filterContams_26,23.10524752291085,64.5690730150342
epigenomics_4950_filterContams_27,16.987919279381245,65.69630835554756
epigenomics_4950_filterContams_28,23.87761173303429,66.83446363844122
epigenomics_4950_filterContams_29,22.579447551746664,61.795335625989864
epigenomics_4950_filterContams_30,19.75705603757224,64.06458504302539
epigenomics_4950_filterContams_31,20.771003543804227,62.00146846003536
epigenomics_4950_filterContams_32,16.93303689084343,57.354340656746494
epigenomics_4950_filterContams_33,23.168387705638857,66.96233492541822
epigenomics_4950_filterContams_34,24.774373614874197,68.63395173222263
epigenomics_4950_filterContams_35,20.901680360883045,68.9557391857078
epigenomics_4950_filterContams_36,24.133640672618206,79.67585797887402
epigenomics_4950_filterContams_37,21.8151395306827,70.3279127424915
epigenomics_4950_filterContams_38,17.241584104779193,60.40482899452402
epigenomics_4950_filterContams_39,21.730616230088074,64.21167358436945
epigenomics_4950_filterContams_40,18.814746774502844,61.93661332606639
epigenomics_4950_filterContams_41,15.842107422216554,75.7519203865293
epigenomics_4950_filterContams_42,14.776385737563992,52.12951441634834
epigenomics_4950_filterContams_43,19.62223078576699,67.48173186180668
