request,latency,mem
epigenomics_8720_entry_0,1.0,1.0
epigenomics_8720_fastqSplit_0,69.86943835914988,106.84881743064201
epigenomics_8720_fastqSplit_1,63.815721374788104,96.44483060844476
epigenomics_8720_filterContams_0,24.970519811375677,61.869902409581
epigenomics_8720_filterContams_1,22.23551525321141,58.92969426912629
epigenomics_8720_filterContams_2,24.118526653936904,67.08085606464691
epigenomics_8720_filterContams_3,20.058772165249728,58.980543856299775
epigenomics_8720_filterContams_4,17.066220747045584,75.35176252176772
epigenomics_8720_filterContams_5,17.811932559551753,71.62619127942627
epigenomics_8720_filterContams_6,13.616333955887244,74.18259226214924
epigenomics_8720_filterContams_7,21.680835872793324,47.69815897727237
epigenomics_8720_filterContams_8,21.93465848942664,58.805237492747665
epigenomics_8720_filterContams_9,18.529410177306953,61.73903577982384
epigenomics_8720_filterContams_10,17.65230412170643,69.14999910681703
epigenomics_8720_filterContams_11,22.1717157855213,71.43199361823811
epigenomics_8720_filterContams_12,16.013552034077776,56.17008716386997
epigenomics_8720_filterContams_13,20.35434647371881,64.22683416605315
epigenomics_8720_filterContams_14,15.943931320361694,79.72314753587135
epigenomics_8720_filterContams_15,17.313512799064643,58.67584915084486
epigenomics_8720_filterContams_16,23.85273984510686,63.84882452054752
epigenomics_8720_filterContams_17,18.410309954704644,48.09396277412057
epigenomics_8720_filterContams_18,20.769851199487853,50.11255072725907
epigenomics_8720_filterContams_19,15.785103811396954,72.60167243883252
epigenomics_8720_filterContams_20,22.66152751029264,49.93365267395877
epigenomics_8720_filterContams_21,18.19474104749767,67.79237316178072
epigenomics_8720_filterContams_22,17.7494239468825,80.33429192160187
epigenomics_8720_filterContams_23,23.011324250839053,74.6805111091071
epigenomics_8720_filterContams_24,14.078889982509514,63.64660621891525
epigenomics_8720_filterContams_25,22.770450808265885,50.62589102249532
epigenomics_8720_filterContams_26,18.29933145586584,52.28982588724267
epigenomics_8720_filterContams_27,18.41397262606861,65.07901305104814
epigenomics_8720_filterContams_28,24.988345592005416,60.36217081866646
epigenomics_8720_filterContams_29,23.4545714718179,66.12846786918436
epigenomics_8720_filterContams_30,22.229723171578243,82.52777426482236
epigenomics_8720_filterContams_31,19.70120506919283,62.89080471829095
epigenomics_8720_filterContams_32,19.82685303755549,60.359140995906955
epigenomics_8720_filterContams_33,25.72022154986785,72.0569779045227
epigenomics_8720_filterContams_34,20.012961749982622,58.05014893217618
epigenomics_8720_filterContams_35,22.382075750821528,72.07002699602172
epigenomics_8720_filterContams_36,21.39144225861145,76.58943740735393
epigenomics_8720_filterContams_37,21.042275587326568,57.22095221077975
epigenomics_8720_filterContams_38,16.810968083423827,57.186886620842344
epigenomics_8720_filterContams_39,16.98342844734136,63.27369644310353
