request,latency,mem
epigenomics_9202_entry_0,1.0,1.0
epigenomics_9202_fastqSplit_0,48.07303946887357,110.18066629390628
epigenomics_9202_fastqSplit_1,77.36150576726386,100.5754901964282
epigenomics_9202_filterContams_0,17.845616530898667,65.51631311772272
epigenomics_9202_filterContams_1,24.20882442753541,77.25784329618865
epigenomics_9202_filterContams_2,18.897841750545012,71.5421985463048
epigenomics_9202_filterContams_3,24.05147451239521,73.31800091507678
epigenomics_9202_filterContams_4,24.391065148471977,64.21243691725421
epigenomics_9202_filterContams_5,25.942381259652983,69.63663045217446
epigenomics_9202_filterContams_6,25.015633197471914,67.40115320369169
epigenomics_9202_filterContams_7,23.099412586558625,67.38951147590264
epigenomics_9202_filterContams_8,18.337575335415924,70.04961407947161
epigenomics_9202_filterContams_9,20.109465652241635,75.71628727572845
epigenomics_9202_filterContams_10,17.201056817288283,70.51678368215208
epigenomics_9202_filterContams_11,23.847856730689674,67.75582025913623
epigenomics_9202_filterContams_12,19.38036410199581,44.992887595093805
epigenomics_9202_filterContams_13,17.550688054563903,71.23763252020301
epigenomics_9202_filterContams_14,19.389070493598332,68.24492374586103
epigenomics_9202_filterContams_15,16.99742124029937,75.33349193670594
epigenomics_9202_filterContams_16,15.39436573960585,66.10711813998782
epigenomics_9202_filterContams_17,13.786888624738136,58.97365812951566
epigenomics_9202_filterContams_18,22.18371527214188,49.017540706262274
epigenomics_9202_filterContams_19,16.166652500019755,70.10564138582352
epigenomics_9202_filterContams_20,18.366664089646605,53.88842887730696
epigenomics_9202_filterContams_21,22.664728371052195,56.01104248687098
epigenomics_9202_filterContams_22,22.330123784648983,63.1036520053533
epigenomics_9202_filterContams_23,23.714170257419063,59.940211006047356
epigenomics_9202_filterContams_24,17.126914436842792,71.90920240392455
epigenomics_9202_filterContams_25,20.11177604238646,67.76109024036677
epigenomics_9202_filterContams_26,18.359323746990768,56.987170896241935
epigenomics_9202_filterContams_27,18.63301357434428,66.606198516769
epigenomics_9202_filterContams_28,20.213482945194517,77.31718785691831
epigenomics_9202_filterContams_29,22.48370489112634,62.86539235612358
epigenomics_9202_filterContams_30,22.856374143426667,69.20331747434616
