request,latency,mem
epigenomics_1747_entry_0,1.0,1.0
epigenomics_1747_fastqSplit_0,67.72177277933838,98.04730211900302
epigenomics_1747_fastqSplit_1,56.601491815146076,111.65871743928031
epigenomics_1747_filterContams_0,18.124990933288878,59.30972743324294
epigenomics_1747_filterContams_1,17.979422939356876,74.95596310533729
epigenomics_1747_filterContams_2,18.527214388503563,68.81392170490903
epigenomics_1747_filterContams_3,17.971324286002798,58.20297106745163
epigenomics_1747_filterContams_4,20.95542538582005,65.5571581617557
epigenomics_1747_filterContams_5,18.795296125580442,77.7602828850886
epigenomics_1747_filterContams_6,19.362832553151023,78.58326731148549
epigenomics_1747_filterContams_7,17.812481743364753,69.51831606466908
epigenomics_1747_filterContams_8,20.225378042347824,79.97559621021085
epigenomics_1747_filterContams_9,17.13214687350864,56.23531163227379
epigenomics_1747_filterContams_10,21.791974750039373,56.02285015995449
epigenomics_1747_filterContams_11,13.623806319113243,56.74105593122461
epigenomics_1747_filterContams_12,20.247817843051294,64.0713054708358
epigenomics_1747_filterContams_13,24.293055293087793,63.54457473378265
epigenomics_1747_filterContams_14,16.605761260702284,47.85649364620304
epigenomics_1747_filterContams_15,17.34439747676619,55.58795958428684
epigenomics_1747_filterContams_16,20.616196488423277,70.07553208319551
epigenomics_1747_filterContams_17,16.81573009221816,71.42215815374422
epigenomics_1747_filterContams_18,19.007256331390707,72.75535960278806
epigenomics_1747_filterContams_19,19.12704093776343,70.23866727873185
epigenomics_1747_filterContams_20,22.97313859713929,71.84135314036205
epigenomics_1747_filterContams_21,18.742312254847818,69.66951079514843
epigenomics_1747_filterContams_22,16.481750533992066,56.18628511430595
epigenomics_1747_filterContams_23,14.943497246490697,64.73331832896339
epigenomics_1747_filterContams_24,18.971477607167557,63.70972374439657
epigenomics_1747_filterContams_25,19.286032126791017,59.19149163474869
epigenomics_1747_filterContams_26,20.825096770563427,66.052667328246
epigenomics_1747_filterContams_27,17.00155979901806,57.83934856271367
epigenomics_1747_filterContams_28,19.73941351233265,76.31843747596331
epigenomics_1747_filterContams_29,15.804939471313473,68.42305008462365
