request,latency,mem
epigenomics_9031_entry_0,1.0,1.0
epigenomics_9031_fastqSplit_0,71.70585726413907,86.73205219052824
epigenomics_9031_fastqSplit_1,60.21107629217488,108.50852987780611
epigenomics_9031_filterContams_0,15.922141932340185,67.2135434587809
epigenomics_9031_filterContams_1,20.981697850241762,65.73048545984453
epigenomics_9031_filterContams_2,16.312442341975583,56.85801229735239
epigenomics_9031_filterContams_3,13.56319491495829,77.56612509450225
epigenomics_9031_filterContams_4,11.797470776437883,64.73003300138166
epigenomics_9031_filterContams_5,16.53758078740458,71.25097882585821
epigenomics_9031_filterContams_6,16.344700630300558,75.09434701810724
epigenomics_9031_filterContams_7,19.832263687481387,68.72862411181433
epigenomics_9031_filterContams_8,14.035262884668548,60.22676383725876
epigenomics_9031_filterContams_9,24.66291721623321,50.492099636020775
epigenomics_9031_filterContams_10,16.829517348625945,62.9831282294639
epigenomics_9031_filterContams_11,22.267524292912046,61.34555783149641
epigenomics_9031_filterContams_12,20.3916192660855,52.64125649724786
epigenomics_9031_filterContams_13,18.9820611614701,61.27823916976891
epigenomics_9031_filterContams_14,24.710031436438513,67.93768380815749
epigenomics_9031_filterContams_15,18.754938441104027,68.59824648963414
epigenomics_9031_filterContams_16,15.485242060221282,57.410758627467196
epigenomics_9031_filterContams_17,19.651418840957522,67.20308751322509
epigenomics_9031_filterContams_18,20.080536686597277,63.999670193153335
epigenomics_9031_filterContams_19,17.26650851672944,61.198637607481814
epigenomics_9031_filterContams_20,20.882207646760108,51.144837676462636
epigenomics_9031_filterContams_21,14.4135388092594,71.53943842425913
epigenomics_9031_filterContams_22,17.10462103725141,44.91106356661258
epigenomics_9031_filterContams_23,28.719650313051062,60.126759092798714
epigenomics_9031_filterContams_24,15.772410567453761,52.419205575894594
epigenomics_9031_filterContams_25,16.73530232344813,53.826926912012574
epigenomics_9031_filterContams_26,20.385850747012228,82.04004007456876
epigenomics_9031_filterContams_27,26.02698789763663,65.66944374052035
epigenomics_9031_filterContams_28,20.778229206090515,55.556372339078166
epigenomics_9031_filterContams_29,17.74086883400541,64.82791661153023
epigenomics_9031_filterContams_30,19.157820962548538,60.35796283258108
epigenomics_9031_filterContams_31,15.053898781179239,57.23462129713492
epigenomics_9031_filterContams_32,17.754123578552495,67.0025969673706
epigenomics_9031_filterContams_33,20.42029119608933,56.70221000155472
epigenomics_9031_filterContams_34,20.20884350478311,60.8867486869807
epigenomics_9031_filterContams_35,17.022575230919962,62.99333104731558
epigenomics_9031_filterContams_36,21.284983062911778,78.2698140131394
epigenomics_9031_filterContams_37,17.978522483873263,53.29199972420356
epigenomics_9031_filterContams_38,17.296925542267438,69.91330398823723
epigenomics_9031_filterContams_39,18.67545134743555,59.79927604764568
epigenomics_9031_filterContams_40,22.019589655068167,63.28886440421183
epigenomics_9031_filterContams_41,21.228068384984333,67.47897715971146
epigenomics_9031_filterContams_42,17.783362870624668,60.40719202918662
epigenomics_9031_filterContams_43,19.262388467563103,68.17412394554391
epigenomics_9031_filterContams_44,25.16000596971897,62.60708274419272
epigenomics_9031_filterContams_45,22.32021222920578,75.17212979732118
epigenomics_9031_filterContams_46,19.235200420226647,69.0838962382676
epigenomics_9031_filterContams_47,14.384196653579403,61.52628858348052
epigenomics_9031_filterContams_48,19.369676354069508,56.954430862608874
epigenomics_9031_filterContams_49,17.502635025606352,79.93970838309608
epigenomics_9031_filterContams_50,17.27227688231594,60.97854551248889
epigenomics_9031_filterContams_51,20.191014845799106,68.32960982340622
epigenomics_9031_filterContams_52,17.913713749132594,65.62462219777139
epigenomics_9031_filterContams_53,22.392776543793612,70.07368640125281
epigenomics_9031_filterContams_54,16.05715578855298,55.92151859001296
epigenomics_9031_filterContams_55,14.951848079012674,70.73244168245266
epigenomics_9031_filterContams_56,19.698164686820085,51.92867055421477
epigenomics_9031_filterContams_57,13.474456737680601,66.72575704366722
epigenomics_9031_filterContams_58,24.116077208857043,58.10485658630519
epigenomics_9031_filterContams_59,23.420714384177753,70.50263164048323
epigenomics_9031_filterContams_60,19.12198620760597,68.20085896123545
epigenomics_9031_filterContams_61,18.226955140655058,56.13420473402187
epigenomics_9031_filterContams_62,23.07553806500271,78.31561890314538
epigenomics_9031_filterContams_63,22.49826918362708,71.51578968058243
epigenomics_9031_filterContams_64,21.634472566537244,54.25058539699603
epigenomics_9031_filterContams_65,21.8432383124412,62.907405024425394
epigenomics_9031_filterContams_66,23.113565289192223,71.03367010719072
epigenomics_9031_filterContams_67,17.618958962740326,59.64536080414388
epigenomics_9031_filterContams_68,21.003209150918195,66.34529999654376
