request,latency,mem
epigenomics_4086_entry_0,1.0,1.0
epigenomics_4086_fastqSplit_0,47.15735900632063,106.58084378056287
epigenomics_4086_fastqSplit_1,77.19040320217373,109.29501486775764
epigenomics_4086_filterContams_0,15.49211017708884,70.49006205723313
epigenomics_4086_filterContams_1,18.12080825781805,84.57230785768652
epigenomics_4086_filterContams_2,21.922292695650484,51.198531118453516
epigenomics_4086_filterContams_3,19.404154372500653,59.941774408990284
epigenomics_4086_filterContams_4,19.31543158889215,63.66540565250545
epigenomics_4086_filterContams_5,14.262287144179911,67.03862368818967
epigenomics_4086_filterContams_6,20.262160278697273,77.86321734758783
epigenomics_4086_filterContams_7,22.127012980712344,52.479949253440886
epigenomics_4086_filterContams_8,23.771881241200802,57.61951727492457
epigenomics_4086_filterContams_9,23.521425371806217,64.30784929676733
epigenomics_4086_filterContams_10,20.96416309263603,59.37232480923053
epigenomics_4086_filterContams_11,21.292013467420993,50.511642280214005
epigenomics_4086_filterContams_12,21.48352741861299,64.3287503525393
epigenomics_4086_filterContams_13,26.82218670756091,52.1692858342312
epigenomics_4086_filterContams_14,19.46695268831054,65.53826316182717
epigenomics_4086_filterContams_15,20.842517665433633,56.90860680287798
epigenomics_4086_filterContams_16,19.85316446324401,70.66768538416935
epigenomics_4086_filterContams_17,19.06861167578877,62.26676693471498
epigenomics_4086_filterContams_18,21.542696426562394,58.08757237719728
epigenomics_4086_filterContams_19,17.037940046091084,72.06371387093918
epigenomics_4086_filterContams_20,22.14044088968204,75.10944955295957
epigenomics_4086_filterContams_21,19.625746238017793,71.67372285747534
epigenomics_4086_filterContams_22,16.887524776505714,55.5467712587872
epigenomics_4086_filterContams_23,19.056365302357307,64.7697382481363
epigenomics_4086_filterContams_24,11.819937017702848,69.3066531400311
epigenomics_4086_filterContams_25,18.500504301226666,71.91723329854722
epigenomics_4086_filterContams_26,21.130946221675075,52.99292087568074
epigenomics_4086_filterContams_27,22.928490762169957,64.91593812407629
epigenomics_4086_filterContams_28,21.60527854280661,62.69257343586124
epigenomics_4086_filterContams_29,12.878076414971382,60.91786533477437
epigenomics_4086_filterContams_30,16.658719496001012,53.73737029518753
epigenomics_4086_filterContams_31,20.780156649783557,51.691981874044295
epigenomics_4086_filterContams_32,21.804492722244714,61.02279351528006
epigenomics_4086_filterContams_33,18.37666492459395,66.11961949400855
epigenomics_4086_filterContams_34,21.4984410776763,62.78454189495384
epigenomics_4086_filterContams_35,21.326151669383254,40.03021780868151
epigenomics_4086_filterContams_36,20.95938947107699,42.32445458058629
epigenomics_4086_filterContams_37,18.35095864609382,59.98782565479955
epigenomics_4086_filterContams_38,20.282571818027584,53.79958502312208
epigenomics_4086_filterContams_39,16.28221466426993,73.86011958103634
epigenomics_4086_filterContams_40,17.713825739187044,84.51900663416173
epigenomics_4086_filterContams_41,16.830672538249065,62.16390755906138
epigenomics_4086_filterContams_42,16.215769701375088,64.31950941698398
epigenomics_4086_filterContams_43,18.94819661273741,77.46771392625332
