request,latency,mem
epigenomics_1062_entry_0,1.0,1.0
epigenomics_1062_fastqSplit_0,59.82267031395064,91.09968878563258
epigenomics_1062_fastqSplit_1,62.858626516144525,102.72626995470719
epigenomics_1062_filterContams_0,22.03541052994649,66.90921397557057
epigenomics_1062_filterContams_1,18.237248433100508,67.78772943557507
epigenomics_1062_filterContams_2,22.403070030525438,64.10867707652173
epigenomics_1062_filterContams_3,19.574015308271328,66.20249509837106
epigenomics_1062_filterContams_4,17.30359161947719,73.17150762953246
epigenomics_1062_filterContams_5,27.873096590844842,62.37642730152273
epigenomics_1062_filterContams_6,17.68737688352055,61.38380043155315
epigenomics_1062_filterContams_7,20.04991121536602,76.23391988101507
epigenomics_1062_filterContams_8,16.99912950747118,52.605073252379256
epigenomics_1062_filterContams_9,22.517621660023988,62.39851069978344
epigenomics_1062_filterContams_10,21.97937473940272,49.10151785827224
epigenomics_1062_filterContams_11,20.524891860029257,70.64791718585033
epigenomics_1062_filterContams_12,23.119661540390872,64.2585475583226
epigenomics_1062_filterContams_13,21.07985041036349,56.42537438769878
epigenomics_1062_filterContams_14,20.46630681878642,67.8960514455186
epigenomics_1062_filterContams_15,21.405052279751175,56.07451314519052
epigenomics_1062_filterContams_16,16.918007887637057,71.44108467493605
epigenomics_1062_filterContams_17,18.93384433292523,64.91763390203309
epigenomics_1062_filterContams_18,21.77881499369071,54.14966459796601
epigenomics_1062_filterContams_19,22.814382535665544,75.24853617534812
epigenomics_1062_filterContams_20,22.18325081202046,67.46904971461464
epigenomics_1062_filterContams_21,20.896279725512326,62.18707621785132
epigenomics_1062_filterContams_22,19.049427351940484,72.53029367636962
epigenomics_1062_filterContams_23,22.693869905322096,69.53402388691019
epigenomics_1062_filterContams_24,17.8369975473693,53.04109911317644
epigenomics_1062_filterContams_25,19.431724531504404,55.28814371201027
epigenomics_1062_filterContams_26,19.777106779061707,72.00445184086092
epigenomics_1062_filterContams_27,18.911816905801327,69.28659741441008
epigenomics_1062_filterContams_28,18.02703981027966,54.54498816346118
epigenomics_1062_filterContams_29,19.887048306741676,66.28853184155447
epigenomics_1062_filterContams_30,20.543260829864334,74.00867106766265
epigenomics_1062_filterContams_31,18.515891898751477,59.18313586343546
epigenomics_1062_filterContams_32,24.1065908099993,66.67220643036356
epigenomics_1062_filterContams_33,16.752316084139103,65.45864609575659
epigenomics_1062_filterContams_34,24.978671210765444,64.72388616261759
epigenomics_1062_filterContams_35,22.590475022713257,54.56159278834251
epigenomics_1062_filterContams_36,19.378451865245008,71.27547089876616
epigenomics_1062_filterContams_37,19.584812589338995,65.1150588638689
epigenomics_1062_filterContams_38,19.752006651983983,65.73207208589945
epigenomics_1062_filterContams_39,18.87520627503075,68.83541760512169
epigenomics_1062_filterContams_40,28.06513358563833,72.53971055298246
epigenomics_1062_filterContams_41,21.229856610995594,58.99336752160845
epigenomics_1062_filterContams_42,20.519018919097302,69.26511378599865
epigenomics_1062_filterContams_43,19.987951349199346,60.34380557274441
epigenomics_1062_filterContams_44,25.000199716017097,51.36667844475974
epigenomics_1062_filterContams_45,14.317942096582978,57.252404277935035
epigenomics_1062_filterContams_46,21.29781749024577,66.09679730120084
epigenomics_1062_filterContams_47,22.035252234756868,83.4478607483947
epigenomics_1062_filterContams_48,17.685660372137484,73.43827217146459
epigenomics_1062_filterContams_49,22.54818608098391,61.925057593954335
epigenomics_1062_filterContams_50,25.340337955033576,65.27352423994411
epigenomics_1062_filterContams_51,22.25227453466634,65.2693721211792
epigenomics_1062_filterContams_52,23.861250257951525,54.460471736488444
epigenomics_1062_filterContams_53,23.164770925577297,71.74185013725344
epigenomics_1062_filterContams_54,15.700381925275153,68.06053666181349
epigenomics_1062_filterContams_55,17.649087252708796,55.977844489055
epigenomics_1062_filterContams_56,19.688042872872614,66.31345892823532
epigenomics_1062_filterContams_57,20.322770937008507,53.73310984119317
epigenomics_1062_filterContams_58,19.940419277545303,68.87611966924513
epigenomics_1062_filterContams_59,18.894861776436088,66.25126629655506
epigenomics_1062_filterContams_60,18.56335384955714,45.442287023527854
epigenomics_1062_filterContams_61,18.984774630333433,64.0154330428202
epigenomics_1062_filterContams_62,22.428696054123403,68.18787315578444
epigenomics_1062_filterContams_63,24.250762264960777,61.62988343288994
epigenomics_1062_filterContams_64,21.304189729756725,68.74245354202795
epigenomics_1062_filterContams_65,18.01757840669704,69.41299536720301
epigenomics_1062_filterContams_66,16.954812627615443,55.24382754739034
epigenomics_1062_filterContams_67,21.263990036865163,74.55591606425183
epigenomics_1062_filterContams_68,16.671990630738488,58.60123448174091
epigenomics_1062_filterContams_69,18.427471784903105,74.74089863347726
epigenomics_1062_filterContams_70,21.753815637894224,59.98809557417446
epigenomics_1062_filterContams_71,22.739384831875608,58.071513318653516
epigenomics_1062_filterContams_72,20.336938973747152,68.27572407650443
epigenomics_1062_filterContams_73,24.590119684486808,65.64187529473456
epigenomics_1062_filterContams_74,22.757430953170026,71.4718709998051
epigenomics_1062_filterContams_75,18.769127669726956,68.475762383991
epigenomics_1062_filterContams_76,20.374046398312355,74.31599410915837
epigenomics_1062_filterContams_77,23.013781519009996,61.76046104597205
epigenomics_1062_filterContams_78,20.47013344641357,65.40361967424893
epigenomics_1062_filterContams_79,18.964974143735578,67.80320969759879
epigenomics_1062_filterContams_80,19.889117376452813,66.08523763320495
epigenomics_1062_filterContams_81,23.190223838915017,68.58106372024308
epigenomics_1062_filterContams_82,13.260285815163078,73.86437988660808
epigenomics_1062_filterContams_83,20.733413586690304,63.5740916417125
epigenomics_1062_filterContams_84,23.285352354309797,50.49096465973785
epigenomics_1062_filterContams_85,25.098850999993896,63.116418275032345
epigenomics_1062_filterContams_86,19.31962094512349,72.00409033945803
epigenomics_1062_filterContams_87,26.864749045718455,68.17272989716137
epigenomics_1062_filterContams_88,19.57901193818889,63.54126126579252
epigenomics_1062_filterContams_89,19.288693401207915,78.02900074488731
epigenomics_1062_filterContams_90,16.146127545685374,61.5618515784727
epigenomics_1062_filterContams_91,19.29710897725223,69.34897167824171
epigenomics_1062_filterContams_92,19.97066870954631,64.70139425502515
epigenomics_1062_filterContams_93,14.590532550870165,60.406390633810545
epigenomics_1062_filterContams_94,20.150383726036534,63.921575339085265
epigenomics_1062_filterContams_95,24.49143950382517,68.18153638031818
epigenomics_1062_filterContams_96,19.978811165484515,53.058698176429246
epigenomics_1062_filterContams_97,24.63500780950046,69.27709289083037
epigenomics_1062_filterContams_98,17.928619741382057,67.85255725515997
epigenomics_1062_filterContams_99,21.750858609228654,40.54800537144368
epigenomics_1062_filterContams_100,16.394170502247338,73.73602269844945
epigenomics_1062_filterContams_101,19.57838545922752,51.891342918458996
epigenomics_1062_filterContams_102,16.11489814004443,53.075888333074204
epigenomics_1062_filterContams_103,16.045133988269356,83.89653288087784
