request,latency,mem
epigenomics_7000_entry_0,1.0,1.0
epigenomics_7000_fastqSplit_0,72.9714129844175,101.72052877501108
epigenomics_7000_fastqSplit_1,53.37725387649827,108.6011633508802
epigenomics_7000_filterContams_0,18.273865799191157,71.5788619597792
epigenomics_7000_filterContams_1,16.46082490312286,64.70322355589055
epigenomics_7000_filterContams_2,19.085224517420922,68.64309769597736
epigenomics_7000_filterContams_3,17.73102783205923,44.97033245381991
epigenomics_7000_filterContams_4,17.395452910004312,66.12481021761552
epigenomics_7000_filterContams_5,23.523383727955817,72.69910986354157
epigenomics_7000_filterContams_6,16.04194988346311,67.688086237961
epigenomics_7000_filterContams_7,17.711441518165227,61.7308820777484
epigenomics_7000_filterContams_8,21.47600766419032,60.71823947273451
epigenomics_7000_filterContams_9,20.281738850711992,58.86468395935006
epigenomics_7000_filterContams_10,22.333492178822734,63.38607670495306
epigenomics_7000_filterContams_11,14.979370204036057,62.005737850764866
epigenomics_7000_filterContams_12,20.207523593012738,64.68368780616227
epigenomics_7000_filterContams_13,17.780439624170853,71.0148597786428
epigenomics_7000_filterContams_14,19.348325633088955,63.36375942030147
epigenomics_7000_filterContams_15,13.99924439864912,55.00208828925635
epigenomics_7000_filterContams_16,22.924181931116706,76.44697508072792
epigenomics_7000_filterContams_17,15.224582126542838,77.8104277524225
epigenomics_7000_filterContams_18,16.416327603877132,72.8133335419949
epigenomics_7000_filterContams_19,22.043490832057515,70.95391587832654
epigenomics_7000_filterContams_20,15.769683305522545,66.30298321511005
epigenomics_7000_filterContams_21,19.409135026640854,73.20566952197031
epigenomics_7000_filterContams_22,26.489058066674126,59.37124693799008
epigenomics_7000_filterContams_23,21.017266185824333,63.264211390543984
epigenomics_7000_filterContams_24,21.431469689369635,70.43995992749558
epigenomics_7000_filterContams_25,16.235649898843743,65.97973829236837
epigenomics_7000_filterContams_26,21.658201032573967,71.79242558667909
epigenomics_7000_filterContams_27,21.40883200156936,57.84990842308855
epigenomics_7000_filterContams_28,21.719581298551514,70.07560994960842
epigenomics_7000_filterContams_29,12.404022458091799,69.28863442899255
epigenomics_7000_filterContams_30,22.98971336963444,73.1870314781982
epigenomics_7000_filterContams_31,17.784146292181937,58.36888573023887
epigenomics_7000_filterContams_32,25.901704213869234,54.113388933768746
epigenomics_7000_filterContams_33,23.373388270060776,75.81375671627467
epigenomics_7000_filterContams_34,20.145039449380914,78.54947704685182
epigenomics_7000_filterContams_35,16.21286685532658,68.10771562930601
epigenomics_7000_filterContams_36,16.555040433150168,69.23306679341059
epigenomics_7000_filterContams_37,19.262009454583655,65.31606845321888
epigenomics_7000_filterContams_38,20.750569402308184,51.560452135919576
epigenomics_7000_filterContams_39,19.30893194227226,73.0624493206247
epigenomics_7000_filterContams_40,20.083068177518115,70.26876160352157
epigenomics_7000_filterContams_41,17.349893350635067,63.45971493262206
epigenomics_7000_filterContams_42,21.96960321084221,63.57788955535509
epigenomics_7000_filterContams_43,29.09038580426824,67.6677165068315
epigenomics_7000_filterContams_44,20.680289479945774,69.47747482250989
epigenomics_7000_filterContams_45,23.22337228907663,68.62929288554552
epigenomics_7000_filterContams_46,25.489282855883484,57.52593603090663
epigenomics_7000_filterContams_47,16.113343523925586,70.23168705394393
epigenomics_7000_filterContams_48,23.752394369517354,55.27495481332831
epigenomics_7000_filterContams_49,21.34618213301241,69.78643977989407
epigenomics_7000_filterContams_50,16.18409905873737,59.327102935506915
epigenomics_7000_filterContams_51,22.13765140110932,59.26896041119281
epigenomics_7000_filterContams_52,27.303496887910974,66.07200091112142
epigenomics_7000_filterContams_53,16.870554997349572,49.27201444576211
epigenomics_7000_filterContams_54,17.169967489036896,67.97093730376817
epigenomics_7000_filterContams_55,20.868016702903525,67.11144858801532
epigenomics_7000_filterContams_56,18.780385613825246,59.188247112969556
epigenomics_7000_filterContams_57,25.857669651658664,79.57477608625588
epigenomics_7000_filterContams_58,21.430238715183624,57.19052509542125
epigenomics_7000_filterContams_59,13.153334987690723,60.1057159157741
epigenomics_7000_filterContams_60,20.553512212003394,71.12736411909319
epigenomics_7000_filterContams_61,21.755837706652773,68.0448417612795
epigenomics_7000_filterContams_62,19.20937650231322,64.47098172331306
epigenomics_7000_filterContams_63,24.349404188048382,57.826111825942576
epigenomics_7000_filterContams_64,11.70196602935486,61.27107358728418
epigenomics_7000_filterContams_65,25.101471804291553,60.06519416617401
epigenomics_7000_filterContams_66,22.50096584574124,61.20917675364775
epigenomics_7000_filterContams_67,26.065805216110085,55.92103452556621
epigenomics_7000_filterContams_68,23.745990068650634,71.72923656187936
epigenomics_7000_filterContams_69,23.326786341303272,74.7465283150253
epigenomics_7000_filterContams_70,21.876848156012333,55.59289242900957
epigenomics_7000_filterContams_71,21.06672960425891,59.799798100368726
epigenomics_7000_filterContams_72,22.199987783502998,55.84753149080483
epigenomics_7000_filterContams_73,18.587740123249738,70.16871518970528
epigenomics_7000_filterContams_74,21.78793574689527,54.68310548145262
epigenomics_7000_filterContams_75,24.670957507588295,71.69016042639115
epigenomics_7000_filterContams_76,27.227886144997136,59.054546939362446
epigenomics_7000_filterContams_77,20.008897911204716,72.18735760628445
epigenomics_7000_filterContams_78,18.748896489238906,52.52251663045527
epigenomics_7000_filterContams_79,17.08017566159543,53.194815036057754
epigenomics_7000_filterContams_80,18.53437186903309,48.73908737216088
epigenomics_7000_filterContams_81,23.3983962378199,62.04098808432991
epigenomics_7000_filterContams_82,18.848838954855495,53.607046717553445
epigenomics_7000_filterContams_83,18.763659648164996,74.96685849820051
epigenomics_7000_filterContams_84,19.3135934082749,61.67496085352456
epigenomics_7000_filterContams_85,19.490903820624354,67.59099594773626
epigenomics_7000_filterContams_86,18.528507555622244,61.161578796500365
epigenomics_7000_filterContams_87,20.47439586074133,58.6277444699758
epigenomics_7000_filterContams_88,20.233105095084078,69.73149912206762
epigenomics_7000_filterContams_89,18.82195566442436,61.53121756925176
epigenomics_7000_filterContams_90,14.042386296837499,70.20580975765043
epigenomics_7000_filterContams_91,18.68913133966749,67.18587371750318
epigenomics_7000_filterContams_92,21.60074108422636,73.12272186149457
epigenomics_7000_filterContams_93,23.146830863994683,73.22492807328047
epigenomics_7000_filterContams_94,19.79875636240266,51.293682873749
epigenomics_7000_filterContams_95,18.650970597570737,71.85303602353088
epigenomics_7000_filterContams_96,15.119607736723452,76.00943730978418
epigenomics_7000_filterContams_97,20.69955431168822,57.002500535494974
epigenomics_7000_filterContams_98,21.22089617762421,63.7479361484862
epigenomics_7000_filterContams_99,18.820034142640974,55.59162619429877
epigenomics_7000_filterContams_100,20.505411779616452,58.46260579438126
epigenomics_7000_filterContams_101,20.91915691877094,65.49104947457444
epigenomics_7000_filterContams_102,21.674058463102796,64.10223455917628
epigenomics_7000_filterContams_103,17.535728249883984,55.072036152262555
epigenomics_7000_filterContams_104,20.2543101637191,62.386677985858626
epigenomics_7000_filterContams_105,14.941126361084383,64.46176575830027
epigenomics_7000_filterContams_106,16.757081989350468,63.37162377433641
epigenomics_7000_filterContams_107,19.365238642869503,72.59841152068219
epigenomics_7000_filterContams_108,18.400962732792877,52.556898846887705
epigenomics_7000_filterContams_109,22.093539667895364,65.76738442084434
epigenomics_7000_filterContams_110,15.274728037779886,59.255421612464374
epigenomics_7000_filterContams_111,23.14107126855051,57.548523878067684
epigenomics_7000_filterContams_112,22.934659261592337,68.2710256536118
epigenomics_7000_filterContams_113,19.255670241833837,69.43645241038513
epigenomics_7000_filterContams_114,21.576844832108005,76.4480713949823
epigenomics_7000_filterContams_115,17.66542562367389,59.085316954735404
epigenomics_7000_filterContams_116,13.552553982223799,64.20583706351849
epigenomics_7000_filterContams_117,18.264812062570304,60.847435758465636
epigenomics_7000_filterContams_118,16.29298683247667,67.42577522760355
epigenomics_7000_filterContams_119,25.001603682052547,68.54149702390514
epigenomics_7000_filterContams_120,21.680751855870756,45.300685532168245
epigenomics_7000_filterContams_121,15.177584869437847,64.07541168432186
epigenomics_7000_filterContams_122,14.798559650106544,75.12524163832875
epigenomics_7000_filterContams_123,17.101607752594752,59.06476830494576
epigenomics_7000_filterContams_124,18.035446997050418,61.92214778360626
epigenomics_7000_filterContams_125,24.045807764412103,71.56101105103693
epigenomics_7000_filterContams_126,18.05070067079437,86.19446936114836
epigenomics_7000_filterContams_127,22.568591087424537,69.31200122933218
epigenomics_7000_filterContams_128,19.949097568803875,71.96862364280054
epigenomics_7000_filterContams_129,22.31710755077653,71.3438782834706
epigenomics_7000_filterContams_130,19.511658206592156,63.488277896258325
epigenomics_7000_filterContams_131,21.961479619893982,63.81791796373896
epigenomics_7000_filterContams_132,20.19941603119902,62.320868101852106
epigenomics_7000_filterContams_133,23.72116958289202,59.22754609390877
epigenomics_7000_filterContams_134,23.95033381942263,70.30642830149344
epigenomics_7000_filterContams_135,23.362392733977057,86.04547607379784
epigenomics_7000_filterContams_136,24.601519369769342,63.69379928795692
epigenomics_7000_filterContams_137,19.304929308842976,63.34172507574043
epigenomics_7000_filterContams_138,22.878586638918456,54.54996745158229
