request,latency,mem
epigenomics_4301_entry_0,1.0,1.0
epigenomics_4301_fastqSplit_0,64.47393653192701,97.87584433695922
epigenomics_4301_fastqSplit_1,76.19716966713551,95.77807979619593
epigenomics_4301_filterContams_0,20.40198459020001,64.82047978469397
epigenomics_4301_filterContams_1,23.288660201889975,65.81885034434214
epigenomics_4301_filterContams_2,21.74272122508438,61.322394797091675
epigenomics_4301_filterContams_3,20.96341062161289,55.89822500696815
epigenomics_4301_filterContams_4,23.641404556854624,56.926567206787084
epigenomics_4301_filterContams_5,25.287190777918916,71.22537313865146
epigenomics_4301_filterContams_6,16.043793223523487,56.2660409195317
epigenomics_4301_filterContams_7,19.0533407917406,69.21947618536993
epigenomics_4301_filterContams_8,21.710848022822397,76.20324090932888
epigenomics_4301_filterContams_9,19.850553783487968,73.77942120380027
epigenomics_4301_filterContams_10,19.411857320878426,72.2907547727501
epigenomics_4301_filterContams_11,19.98571828625924,48.650311344183606
epigenomics_4301_filterContams_12,16.177260035875847,69.54687725647136
epigenomics_4301_filterContams_13,19.771183888061497,76.38862141625327
epigenomics_4301_filterContams_14,15.793274338561258,57.71074840868996
epigenomics_4301_filterContams_15,20.721401970003317,67.01891707268457
epigenomics_4301_filterContams_16,18.355741142786595,58.1628401926741
epigenomics_4301_filterContams_17,19.219474361188983,46.65819783976419
epigenomics_4301_filterContams_18,19.052419735653285,72.6985002492809
epigenomics_4301_filterContams_19,18.597574119631375,79.68966015179234
epigenomics_4301_filterContams_20,21.825620602800406,72.49810313892732
epigenomics_4301_filterContams_21,15.52141279503063,62.06777943059853
epigenomics_4301_filterContams_22,12.464589712477986,65.98292317601239
epigenomics_4301_filterContams_23,21.410215912651434,62.229019246572356
epigenomics_4301_filterContams_24,17.874183194496137,58.21026372558925
epigenomics_4301_filterContams_25,18.072981288352594,59.70055782966538
epigenomics_4301_filterContams_26,21.982920925791557,59.03584915821441
epigenomics_4301_filterContams_27,18.26170041298066,78.70225477620495
epigenomics_4301_filterContams_28,19.6020983497781,74.14798132797499
epigenomics_4301_filterContams_29,20.571906864322102,45.470306862560676
epigenomics_4301_filterContams_30,19.80692577307665,58.73925935159743
epigenomics_4301_filterContams_31,19.32165438813337,72.88714564730381
epigenomics_4301_filterContams_32,20.09547084647563,63.68248579149824
epigenomics_4301_filterContams_33,20.21135034244329,57.30147944647561
epigenomics_4301_filterContams_34,21.463125250224316,79.50394957919025
epigenomics_4301_filterContams_35,19.973794761708174,50.434603787068674
epigenomics_4301_filterContams_36,22.636369398780914,55.51775895797238
epigenomics_4301_filterContams_37,22.146219495053327,55.574895628338055
epigenomics_4301_filterContams_38,22.228053587116673,43.086839394422576
epigenomics_4301_filterContams_39,24.038617833914508,55.64665454884338
epigenomics_4301_filterContams_40,14.870109916588959,65.93188193742614
epigenomics_4301_filterContams_41,15.884084946437746,69.31019167350735
epigenomics_4301_filterContams_42,23.084682343592124,59.99248266818627
epigenomics_4301_filterContams_43,21.99113099019356,62.92414640588796
epigenomics_4301_filterContams_44,26.05144794440022,47.413675157488896
epigenomics_4301_filterContams_45,18.068444232935676,72.76615033014458
epigenomics_4301_filterContams_46,21.37479163571977,72.32848034195864
epigenomics_4301_filterContams_47,18.321386305953876,54.7687921502158
epigenomics_4301_filterContams_48,13.250569268478365,53.63635934889462
epigenomics_4301_filterContams_49,19.026180964862032,59.756427655043574
epigenomics_4301_filterContams_50,18.74741938058528,60.303230895740384
epigenomics_4301_filterContams_51,17.1473256717644,67.48094129279302
epigenomics_4301_filterContams_52,22.466589023173807,62.44651363091221
epigenomics_4301_filterContams_53,19.56742867011474,46.79054046799513
epigenomics_4301_filterContams_54,19.11700019116728,58.614886175251634
epigenomics_4301_filterContams_55,18.145024214771873,50.98787214930468
epigenomics_4301_filterContams_56,21.15351846659505,57.06680242858777
epigenomics_4301_filterContams_57,25.96474505922054,67.26255361582515
epigenomics_4301_filterContams_58,18.982773422726694,63.5432877034462
epigenomics_4301_filterContams_59,19.918054263683356,67.7994507057915
epigenomics_4301_filterContams_60,19.470558130207223,64.4412023009199
epigenomics_4301_filterContams_61,18.947422988438763,57.996356297307656
epigenomics_4301_filterContams_62,23.457931583502955,51.396425527165384
epigenomics_4301_filterContams_63,20.721009119148935,52.129073016391494
epigenomics_4301_filterContams_64,20.976934969282325,52.678134121636326
epigenomics_4301_filterContams_65,19.430267604863587,74.36081715544404
epigenomics_4301_filterContams_66,24.785621277410954,70.9016636479418
epigenomics_4301_filterContams_67,14.349212909380359,62.097406550128845
epigenomics_4301_filterContams_68,20.037639444719357,76.71698119709801
epigenomics_4301_filterContams_69,19.85409280722665,55.32080649613432
epigenomics_4301_filterContams_70,20.431213789001333,59.1254545919317
epigenomics_4301_filterContams_71,22.59100664101228,66.72628899504342
epigenomics_4301_filterContams_72,19.807742505574044,62.550108095791515
epigenomics_4301_filterContams_73,19.46123133037456,60.21619215676007
epigenomics_4301_filterContams_74,17.65264085152895,55.735859333162765
epigenomics_4301_filterContams_75,19.210691235878414,60.35128613333727
epigenomics_4301_filterContams_76,23.43533535561225,60.42053472282294
epigenomics_4301_filterContams_77,20.458751282824505,71.23253752561557
epigenomics_4301_filterContams_78,24.470576126355933,61.25840416131392
epigenomics_4301_filterContams_79,15.576995851791077,80.00009860429358
epigenomics_4301_filterContams_80,18.921237271075167,64.3393088352241
epigenomics_4301_filterContams_81,19.028867830221408,58.511418325121454
epigenomics_4301_filterContams_82,13.556312210283236,48.16405431056435
epigenomics_4301_filterContams_83,20.117271815325815,66.7121860495349
epigenomics_4301_filterContams_84,22.897677563911422,52.51025358471359
epigenomics_4301_filterContams_85,16.694487254257574,71.83149854933757
epigenomics_4301_filterContams_86,19.87463550875606,50.12031679246479
epigenomics_4301_filterContams_87,17.838730371608612,73.28310369296025
epigenomics_4301_filterContams_88,19.953241933399962,54.53525369290253
epigenomics_4301_filterContams_89,19.54453071417389,67.69068018251514
epigenomics_4301_filterContams_90,21.50699547964848,59.22679881588422
epigenomics_4301_filterContams_91,20.63270013506781,60.738654440882556
epigenomics_4301_filterContams_92,21.37176639731321,52.60562916138635
epigenomics_4301_filterContams_93,23.19574617363258,70.9945925242269
epigenomics_4301_filterContams_94,19.467352888131597,69.35848745476805
epigenomics_4301_filterContams_95,21.10310177759624,74.82138780407327
epigenomics_4301_filterContams_96,20.171826867288143,76.15010509126913
epigenomics_4301_filterContams_97,22.23954161588595,55.87640006043294
epigenomics_4301_filterContams_98,19.22213478639343,68.30111649316761
epigenomics_4301_filterContams_99,24.560820757347717,65.94762031632163
epigenomics_4301_filterContams_100,17.30446510489174,70.75307440173056
epigenomics_4301_filterContams_101,18.02990895304965,53.4358002806683
epigenomics_4301_filterContams_102,18.875903321969126,78.40622589167845
epigenomics_4301_filterContams_103,19.104346679287087,69.2764758746727
epigenomics_4301_filterContams_104,22.99414356631635,59.856964541483336
epigenomics_4301_filterContams_105,17.97417058945706,61.61503748916527
epigenomics_4301_filterContams_106,17.429430522217384,66.9811193151215
epigenomics_4301_filterContams_107,20.046471422530256,47.691950525500246
epigenomics_4301_filterContams_108,17.616018016290575,58.17261937665433
epigenomics_4301_filterContams_109,21.278511797480107,53.75077499751764
epigenomics_4301_filterContams_110,23.355551063587747,70.52552475098632
epigenomics_4301_filterContams_111,17.502574684129165,61.36044135652112
epigenomics_4301_filterContams_112,18.328604209581567,49.8329892800316
epigenomics_4301_filterContams_113,19.710821225791758,60.0035888290398
epigenomics_4301_filterContams_114,19.67549939078969,80.73605913253066
epigenomics_4301_filterContams_115,20.52023384260749,55.70881590654396
epigenomics_4301_filterContams_116,17.23325345368031,56.175214436749926
epigenomics_4301_filterContams_117,21.032135817448797,57.086133548790556
epigenomics_4301_filterContams_118,19.287779975663135,63.18764533474905
epigenomics_4301_filterContams_119,18.240599310266543,70.01126177472501
epigenomics_4301_filterContams_120,21.610957317335178,59.75044353463297
epigenomics_4301_filterContams_121,20.97582058660972,69.66103118793266
epigenomics_4301_filterContams_122,24.235237850782575,62.532477355562335
epigenomics_4301_filterContams_123,20.852071177555402,64.67665324597255
epigenomics_4301_filterContams_124,14.524192957228632,79.23373474051239
epigenomics_4301_filterContams_125,21.792065041307286,62.80860953315851
epigenomics_4301_filterContams_126,22.714256654824613,69.733557248937
epigenomics_4301_filterContams_127,12.937342541092447,46.88936526135668
epigenomics_4301_filterContams_128,18.43196625223921,46.86872176497046
epigenomics_4301_filterContams_129,19.659627409011705,78.39934915975496
epigenomics_4301_filterContams_130,10.909779018095445,69.08812122599004
epigenomics_4301_filterContams_131,16.20211596590283,51.09144464085093
epigenomics_4301_filterContams_132,20.851254015331644,54.546119291688036
epigenomics_4301_filterContams_133,19.28452057924603,69.48805165180106
epigenomics_4301_filterContams_134,19.22856959107241,48.63123395392732
epigenomics_4301_filterContams_135,23.554172100948342,55.85051062583588
epigenomics_4301_filterContams_136,19.569513818865175,56.11484799795539
epigenomics_4301_filterContams_137,20.66636228456754,74.21214621010692
epigenomics_4301_filterContams_138,25.458499089612197,70.65917163471423
epigenomics_4301_filterContams_139,20.243540050915886,50.58982676807834
epigenomics_4301_filterContams_140,23.01884944332749,82.36481251318318
epigenomics_4301_filterContams_141,19.95001092823594,61.32535667837616
epigenomics_4301_filterContams_142,16.876545448715262,57.21221323398341
epigenomics_4301_filterContams_143,26.238252575816322,60.90029752955914
epigenomics_4301_filterContams_144,15.699128697524184,65.53500172235037
epigenomics_4301_filterContams_145,25.025107759059484,65.50520434441584
epigenomics_4301_filterContams_146,20.156381211976704,66.59659921353229
epigenomics_4301_filterContams_147,19.714454137673442,69.8041069461546
epigenomics_4301_filterContams_148,20.539413620494315,77.59794513757099
epigenomics_4301_filterContams_149,16.514542249104007,70.21733576185518
epigenomics_4301_filterContams_150,22.057520284794755,63.047790835630025
epigenomics_4301_filterContams_151,18.024585635297463,60.63136839580084
epigenomics_4301_filterContams_152,16.590966591006236,53.303796607517626
epigenomics_4301_filterContams_153,21.099354099888146,59.59891999302857
epigenomics_4301_filterContams_154,16.91773870604755,49.452668102217295
epigenomics_4301_filterContams_155,20.61146016941536,45.53484305695018
epigenomics_4301_filterContams_156,19.544457213644822,76.55815395737181
epigenomics_4301_filterContams_157,19.70291639509001,71.23775096207822
epigenomics_4301_filterContams_158,22.255497901538373,41.751203882831504
epigenomics_4301_filterContams_159,15.241166433966288,71.29769211013526
epigenomics_4301_filterContams_160,20.249305106886965,67.19399686945597
epigenomics_4301_filterContams_161,22.192900785618306,68.4158020981127
epigenomics_4301_filterContams_162,19.078608709850634,65.91518971011634
epigenomics_4301_filterContams_163,19.373501434464217,70.73772773627866
epigenomics_4301_filterContams_164,23.73681777191489,58.27402175398431
epigenomics_4301_filterContams_165,22.675147872466088,56.003654202565414
epigenomics_4301_filterContams_166,18.997661372497138,63.1469839978696
epigenomics_4301_filterContams_167,26.44550454880557,59.79141530090745
epigenomics_4301_filterContams_168,23.809945742182528,58.57471761200393
epigenomics_4301_filterContams_169,20.491336093803856,55.175530144726224
epigenomics_4301_filterContams_170,14.920323378370336,57.59919887188122
epigenomics_4301_filterContams_171,20.29407809951541,70.080055589428
epigenomics_4301_filterContams_172,25.57043666499716,66.81397887506417
epigenomics_4301_filterContams_173,24.070330985607985,61.41636989304624
epigenomics_4301_filterContams_174,21.430659356065174,66.35379798248792
epigenomics_4301_filterContams_175,17.942803128368805,53.926486966955835
epigenomics_4301_filterContams_176,23.040138367525422,71.18942818469074
epigenomics_4301_filterContams_177,26.277631704532496,63.67876165246397
epigenomics_4301_filterContams_178,22.635363955344204,58.11005983195582
epigenomics_4301_filterContams_179,18.133302889594635,69.47002880238351
