request,latency,mem
epigenomics_8828_entry_0,1.0,1.0
epigenomics_8828_fastqSplit_0,48.51498110256051,85.17291087600627
epigenomics_8828_fastqSplit_1,57.37403464454961,98.00058532024397
epigenomics_8828_filterContams_0,17.76588518813058,62.93996847190533
epigenomics_8828_filterContams_1,22.162670646464353,76.95901790229017
epigenomics_8828_filterContams_2,23.168949463105797,66.73634618426297
epigenomics_8828_filterContams_3,19.090957180002672,69.34518669565334
epigenomics_8828_filterContams_4,19.5010514863037,57.116869517314875
epigenomics_8828_filterContams_5,16.367673318995095,49.56919537475412
epigenomics_8828_filterContams_6,20.402195424916673,61.98646318728932
epigenomics_8828_filterContams_7,20.702333924132066,60.16193682739178
epigenomics_8828_filterContams_8,13.523799132205557,63.410692026434035
epigenomics_8828_filterContams_9,23.471851517068707,61.25963663680798
epigenomics_8828_filterContams_10,22.930690581593204,56.652587989976375
epigenomics_8828_filterContams_11,20.37469937592526,74.35975026077358
epigenomics_8828_filterContams_12,18.370618494797792,68.3592354487887
epigenomics_8828_filterContams_13,25.1628253002888,68.45085764496066
epigenomics_8828_filterContams_14,19.484285960799188,72.46269132656066
epigenomics_8828_filterContams_15,20.56984489956465,76.56851877261151
epigenomics_8828_filterContams_16,18.34669076314185,59.73297230901649
epigenomics_8828_filterContams_17,16.58294410842632,80.03136361387334
epigenomics_8828_filterContams_18,18.489850360757263,72.79411152863982
epigenomics_8828_filterContams_19,16.5789881079507,58.29184094076341
epigenomics_8828_filterContams_20,24.245704238919277,82.8618091687631
epigenomics_8828_filterContams_21,18.882098333136707,76.77104247405289
epigenomics_8828_filterContams_22,16.196350299938537,52.783368569454794
epigenomics_8828_filterContams_23,27.70669605273295,65.52243210233017
epigenomics_8828_filterContams_24,20.93690379871601,68.7295570173146
epigenomics_8828_filterContams_25,15.76252433655415,66.98386160774987
epigenomics_8828_filterContams_26,21.31789458995224,60.796178404114464
epigenomics_8828_filterContams_27,18.445986551336805,51.20027809876004
epigenomics_8828_filterContams_28,19.41733294587813,67.91540134985539
epigenomics_8828_filterContams_29,14.228863479474539,52.956765930508716
epigenomics_8828_filterContams_30,19.650755432643763,66.28649187847118
epigenomics_8828_filterContams_31,18.420231536464165,75.30105377270223
epigenomics_8828_filterContams_32,18.223089606366795,69.4188902583932
epigenomics_8828_filterContams_33,22.43060053064042,62.752941142561525
epigenomics_8828_filterContams_34,20.465793657408593,56.77568767989255
epigenomics_8828_filterContams_35,16.13652949865012,76.77638200164252
epigenomics_8828_filterContams_36,19.282896439891974,53.37272161899222
epigenomics_8828_filterContams_37,16.231450442746375,61.36347540033064
epigenomics_8828_filterContams_38,18.100577972983526,66.52053078841885
epigenomics_8828_filterContams_39,22.321844032841437,74.54661971958491
epigenomics_8828_filterContams_40,18.006248204561796,58.47682374727561
epigenomics_8828_filterContams_41,19.340935529843623,60.42925436916525
epigenomics_8828_filterContams_42,18.878110770399342,52.27449913851133
epigenomics_8828_filterContams_43,19.078464185232292,66.94410819135523
epigenomics_8828_filterContams_44,16.764348583180112,61.933333838318916
epigenomics_8828_filterContams_45,22.794957251560085,70.36940667499537
epigenomics_8828_filterContams_46,18.335091901056078,73.64048067835604
epigenomics_8828_filterContams_47,22.6677993678515,64.00539098282498
epigenomics_8828_filterContams_48,17.018753457905706,53.43049577402557
epigenomics_8828_filterContams_49,29.026422535576543,64.96457146765057
epigenomics_8828_filterContams_50,20.588114094944462,53.34137612707164
epigenomics_8828_filterContams_51,15.918342571182507,63.80907968701835
epigenomics_8828_filterContams_52,18.98979463793848,65.76091698921856
epigenomics_8828_filterContams_53,18.93865230146835,66.25373457126322
epigenomics_8828_filterContams_54,18.490719212084606,79.4894427183504
epigenomics_8828_filterContams_55,19.77100025420596,54.42912838193204
epigenomics_8828_filterContams_56,17.96553600188745,61.53424528375751
epigenomics_8828_filterContams_57,18.114632137815384,51.76237761362777
epigenomics_8828_filterContams_58,22.138631294019767,63.283464836091326
epigenomics_8828_filterContams_59,17.74839999021294,73.05073595520184
epigenomics_8828_filterContams_60,18.548356111655135,69.8061199929718
epigenomics_8828_filterContams_61,20.427138674438545,69.48878487520217
epigenomics_8828_filterContams_62,18.692032987327547,50.86652585968577
epigenomics_8828_filterContams_63,18.903475717827742,73.58810068147211
epigenomics_8828_filterContams_64,20.84811522989668,65.14786633231573
epigenomics_8828_filterContams_65,17.9024618263003,65.40886135351323
epigenomics_8828_filterContams_66,22.829498783122702,71.28260703423295
epigenomics_8828_filterContams_67,14.536937986034584,69.9989089465786
epigenomics_8828_filterContams_68,18.23192623015293,60.44817368897636
epigenomics_8828_filterContams_69,23.525689165045154,67.19256335616586
epigenomics_8828_filterContams_70,19.073437471247832,49.26155717070264
epigenomics_8828_filterContams_71,17.033933948329114,70.51944860266698
epigenomics_8828_filterContams_72,18.85610225006919,67.70507408241859
epigenomics_8828_filterContams_73,17.24593074335476,77.85596854390042
epigenomics_8828_filterContams_74,19.93001064079441,65.11270523170724
epigenomics_8828_filterContams_75,20.871724971878287,68.78475783450628
epigenomics_8828_filterContams_76,16.266717650380745,63.14624705205442
epigenomics_8828_filterContams_77,17.163969817249132,74.00030230858566
epigenomics_8828_filterContams_78,21.277480116710944,56.80968620781756
epigenomics_8828_filterContams_79,28.48881636783397,66.06110186544105
epigenomics_8828_filterContams_80,17.89521333093887,47.768096342341885
epigenomics_8828_filterContams_81,18.468048417088692,67.37369533778171
epigenomics_8828_filterContams_82,21.199101097434095,62.46656879518666
epigenomics_8828_filterContams_83,15.175345425304174,74.98003591669442
epigenomics_8828_filterContams_84,13.724513852043842,62.90760645411679
epigenomics_8828_filterContams_85,19.68399811988397,62.46217000301688
epigenomics_8828_filterContams_86,19.892306666527865,65.49814412419377
epigenomics_8828_filterContams_87,23.297228496077455,54.23494088027162
epigenomics_8828_filterContams_88,20.06909603794222,63.249570729337535
epigenomics_8828_filterContams_89,16.276161150426177,67.47543324958899
epigenomics_8828_filterContams_90,17.564237369286946,71.09329054488398
epigenomics_8828_filterContams_91,15.190444202937456,55.96614633411361
epigenomics_8828_filterContams_92,19.194099079642804,64.20633500126266
epigenomics_8828_filterContams_93,19.92991213736731,69.35365172169541
epigenomics_8828_filterContams_94,18.10352411896798,72.92040424254996
epigenomics_8828_filterContams_95,25.035338172674845,59.77022855607598
epigenomics_8828_filterContams_96,20.88349463397838,65.96453832720559
epigenomics_8828_filterContams_97,18.66222319996517,59.392746407743
epigenomics_8828_filterContams_98,21.76782515727149,67.25096450951904
epigenomics_8828_filterContams_99,25.197254614200325,69.49264845288083
epigenomics_8828_filterContams_100,19.418591493355667,61.68010893467914
epigenomics_8828_filterContams_101,25.57828441120042,62.72729760750801
epigenomics_8828_filterContams_102,17.628184549730566,60.8652471792311
epigenomics_8828_filterContams_103,24.731523168486152,70.23901153323303
epigenomics_8828_filterContams_104,20.12601614020415,65.40673040072012
epigenomics_8828_filterContams_105,15.307046391030958,66.43638781381179
