request,latency,mem
epigenomics_5013_entry_0,1.0,1.0
epigenomics_5013_fastqSplit_0,67.69054044766453,102.04497712165373
epigenomics_5013_fastqSplit_1,57.25839430199268,96.05878485448524
epigenomics_5013_filterContams_0,20.314516093682254,81.29017568779732
epigenomics_5013_filterContams_1,21.4438694473361,66.61021178319638
epigenomics_5013_filterContams_2,16.075752831181656,67.38600172567304
epigenomics_5013_filterContams_3,17.585694801499162,58.610761378279705
epigenomics_5013_filterContams_4,20.69412076199059,76.19376072246783
epigenomics_5013_filterContams_5,15.528463068991051,59.57140174196797
epigenomics_5013_filterContams_6,16.94625020717661,61.9474421263383
epigenomics_5013_filterContams_7,21.89881801448509,76.55202028742211
epigenomics_5013_filterContams_8,25.816876584933713,54.03443814492482
epigenomics_5013_filterContams_9,26.561648286063075,58.92096314191064
epigenomics_5013_filterContams_10,23.741699125518757,67.4240124984854
epigenomics_5013_filterContams_11,24.568720629431983,62.57074979727152
epigenomics_5013_filterContams_12,17.285141897843552,56.059370581544165
epigenomics_5013_filterContams_13,17.87510668938839,66.43555350259764
epigenomics_5013_filterContams_14,21.570087986740376,75.57312386602898
epigenomics_5013_filterContams_15,18.095760281350397,67.98820423723765
epigenomics_5013_filterContams_16,22.44045670856093,72.68794567448782
epigenomics_5013_filterContams_17,18.2782940810471,59.72207337750356
epigenomics_5013_filterContams_18,18.49935821516336,77.36239076569724
epigenomics_5013_filterContams_19,20.03902175917674,61.38893070257987
epigenomics_5013_filterContams_20,18.252347389650694,88.31289679660922
epigenomics_5013_filterContams_21,16.965228783785435,62.05849966465517
epigenomics_5013_filterContams_22,21.140409983455726,58.19988565072005
epigenomics_5013_filterContams_23,20.383108417400948,58.38117408151614
epigenomics_5013_filterContams_24,21.1208000287311,60.99089020694824
epigenomics_5013_filterContams_25,20.427720488442716,62.31888559706474
epigenomics_5013_filterContams_26,17.243901473256802,56.19324036293543
epigenomics_5013_filterContams_27,24.15206352684154,61.00712109331601
epigenomics_5013_filterContams_28,26.49438963425083,70.11167075755921
epigenomics_5013_filterContams_29,18.302199386132155,53.96798116844051
epigenomics_5013_filterContams_30,24.536323626021833,80.32000543094139
epigenomics_5013_filterContams_31,20.907785701740746,68.24290332960001
epigenomics_5013_filterContams_32,20.820921479978292,75.67396481421932
epigenomics_5013_filterContams_33,20.9877658069654,70.86287495071309
epigenomics_5013_filterContams_34,21.957856266956977,70.37724587726332
epigenomics_5013_filterContams_35,18.487309546212142,72.72989711247051
epigenomics_5013_filterContams_36,15.528313515445262,56.64254784127066
epigenomics_5013_filterContams_37,23.654979154131674,62.422954496413325
epigenomics_5013_filterContams_38,20.042207399537762,63.718597548887054
epigenomics_5013_filterContams_39,21.045129047680398,51.120502156452226
epigenomics_5013_filterContams_40,22.406269758611444,55.31579028724963
epigenomics_5013_filterContams_41,18.403063517709473,71.94801713118093
epigenomics_5013_filterContams_42,17.677271004657317,51.747908915063114
epigenomics_5013_filterContams_43,19.80006904741404,61.96087376994542
epigenomics_5013_filterContams_44,17.769428798575053,67.51451567891591
epigenomics_5013_filterContams_45,21.097889811432093,64.35571080262412
epigenomics_5013_filterContams_46,18.66799796857059,60.94576062876644
epigenomics_5013_filterContams_47,24.64890595782054,75.10429619542806
epigenomics_5013_filterContams_48,20.04818149488267,66.67730709993337
epigenomics_5013_filterContams_49,9.75589826284602,77.4152426866171
epigenomics_5013_filterContams_50,12.201239099618748,66.18762713241438
epigenomics_5013_filterContams_51,18.91641317349754,70.11730290998605
epigenomics_5013_filterContams_52,16.81246799312739,71.61067220090742
epigenomics_5013_filterContams_53,21.202111982908747,64.59278139601219
epigenomics_5013_filterContams_54,21.444554315498795,63.279321289835565
epigenomics_5013_filterContams_55,20.688524088487654,79.00641069322523
epigenomics_5013_filterContams_56,16.763158126847244,63.70921343258276
epigenomics_5013_filterContams_57,15.421904874174633,59.15279839625529
epigenomics_5013_filterContams_58,23.359944508998904,78.22819900554751
epigenomics_5013_filterContams_59,19.42438612984089,62.74922403170666
epigenomics_5013_filterContams_60,23.72205858133113,66.66796691530084
epigenomics_5013_filterContams_61,16.794405603613026,78.44528996703262
epigenomics_5013_filterContams_62,27.381860467733752,73.66106953721207
epigenomics_5013_filterContams_63,25.27874596515989,65.45121370349453
epigenomics_5013_filterContams_64,21.895362926840185,58.415661848632055
