request,latency,mem
epigenomics_6432_entry_0,1.0,1.0
epigenomics_6432_fastqSplit_0,50.07914734898837,113.4016764536178
epigenomics_6432_fastqSplit_1,61.040145296649015,102.85160353277132
epigenomics_6432_filterContams_0,22.17328718376435,68.50599016743236
epigenomics_6432_filterContams_1,19.972781770055516,78.55462350287888
epigenomics_6432_filterContams_2,22.528691930658233,68.54493657380478
epigenomics_6432_filterContams_3,22.428315605529846,50.51765630263131
epigenomics_6432_filterContams_4,21.400456036678413,66.29338848206409
epigenomics_6432_filterContams_5,21.280285185649305,49.01206718800899
epigenomics_6432_filterContams_6,16.26041856341847,62.246491980726155
epigenomics_6432_filterContams_7,21.643687071188058,64.5013094468885
epigenomics_6432_filterContams_8,19.736842686516304,63.96574951479689
epigenomics_6432_filterContams_9,18.77462075951669,60.3477373840562
epigenomics_6432_filterContams_10,23.724756297546204,62.8858774930364
epigenomics_6432_filterContams_11,17.046605166861905,56.23910510249821
epigenomics_6432_filterContams_12,12.097161762436158,64.32487946186876
epigenomics_6432_filterContams_13,16.648151971885387,61.12877682223763
epigenomics_6432_filterContams_14,17.297051651259913,52.82332486724966
epigenomics_6432_filterContams_15,21.278253161318926,72.48713324847758
epigenomics_6432_filterContams_16,18.483390302324263,74.29827451285183
epigenomics_6432_filterContams_17,22.968010734005095,71.75318244276818
epigenomics_6432_filterContams_18,18.894794773370393,57.450184391422084
epigenomics_6432_filterContams_19,17.62590396860873,63.53185609643037
epigenomics_6432_filterContams_20,25.101279585187644,68.34247891371552
epigenomics_6432_filterContams_21,24.081664162814114,66.88135564547711
epigenomics_6432_filterContams_22,20.774041047447273,62.766633703082974
epigenomics_6432_filterContams_23,24.00714543061861,73.75696615582177
epigenomics_6432_filterContams_24,17.8278094206696,59.22935667482584
epigenomics_6432_filterContams_25,19.904556779722395,71.65080729553294
epigenomics_6432_filterContams_26,19.655007819105403,63.97412637625762
epigenomics_6432_filterContams_27,23.0217098823956,60.37050303801294
epigenomics_6432_filterContams_28,21.30331158104615,77.10273100861512
epigenomics_6432_filterContams_29,24.233819300377917,60.766356504815136
epigenomics_6432_filterContams_30,17.52035397110193,75.12760595533813
epigenomics_6432_filterContams_31,16.224674149353802,57.23046107969428
epigenomics_6432_filterContams_32,15.889673001657464,55.41194058579688
epigenomics_6432_filterContams_33,23.05601510751317,72.61735172093553
epigenomics_6432_filterContams_34,20.759519399063006,64.94530074196734
epigenomics_6432_filterContams_35,21.785590458557238,71.46903846467882
epigenomics_6432_filterContams_36,19.457857536312837,65.15935687209829
epigenomics_6432_filterContams_37,19.62251537587377,53.614975438054984
epigenomics_6432_filterContams_38,23.16205361222945,66.16383439352626
epigenomics_6432_filterContams_39,20.466835900507174,56.517549009132274
