request,latency,mem
epigenomics_5807_entry_0,1.0,1.0
epigenomics_5807_fastqSplit_0,54.73648821985542,101.41097705748768
epigenomics_5807_fastqSplit_1,52.21112862632387,96.52967824019723
epigenomics_5807_filterContams_0,21.375031302960632,68.47217061933742
epigenomics_5807_filterContams_1,20.01143273025993,58.68121401558477
epigenomics_5807_filterContams_2,18.528357632622434,59.177913707591074
epigenomics_5807_filterContams_3,23.791847229058213,57.44095618092412
epigenomics_5807_filterContams_4,18.898549878855494,73.72936534012413
epigenomics_5807_filterContams_5,20.108049653575193,69.13671885287388
epigenomics_5807_filterContams_6,21.201627803444826,65.56721105733443
epigenomics_5807_filterContams_7,18.486994577781388,48.209058344255055
epigenomics_5807_filterContams_8,22.970372295142383,67.0920557239845
epigenomics_5807_filterContams_9,18.185579938180048,59.00545471089998
epigenomics_5807_filterContams_10,24.036476814354323,57.33215260291577
epigenomics_5807_filterContams_11,19.683229715249347,58.99738486928212
epigenomics_5807_filterContams_12,20.55921028950415,59.065800179038476
epigenomics_5807_filterContams_13,21.06821651352182,76.92335565627887
epigenomics_5807_filterContams_14,20.912827780907026,64.99097053773473
epigenomics_5807_filterContams_15,18.488831817144618,69.61125740862485
epigenomics_5807_filterContams_16,16.87632455284772,58.951154458084524
epigenomics_5807_filterContams_17,21.06088890639558,65.63007625911656
epigenomics_5807_filterContams_18,17.1835569040053,60.65751208156949
epigenomics_5807_filterContams_19,23.72624431585731,58.21213037019799
epigenomics_5807_filterContams_20,19.05807614298797,75.03424422705356
epigenomics_5807_filterContams_21,19.552845374229328,49.531894569321445
epigenomics_5807_filterContams_22,20.716228255798395,65.06090203085982
epigenomics_5807_filterContams_23,20.91192565635203,61.86232551240903
epigenomics_5807_filterContams_24,12.925476181072753,71.39353665636372
epigenomics_5807_filterContams_25,15.109370571584659,74.99564810972791
epigenomics_5807_filterContams_26,19.185265121307232,53.316188010348654
epigenomics_5807_filterContams_27,17.09195665169271,63.259021631518294
epigenomics_5807_filterContams_28,18.096920013586647,63.445777582758886
epigenomics_5807_filterContams_29,17.621774737899113,72.07712263173029
epigenomics_5807_filterContams_30,16.504903196321855,60.709505859263466
epigenomics_5807_filterContams_31,18.533762647780186,57.47415549727585
epigenomics_5807_filterContams_32,17.590885885654735,63.15398633514849
epigenomics_5807_filterContams_33,21.930699981905004,48.12682996737356
epigenomics_5807_filterContams_34,23.981783759376107,65.41074736541344
epigenomics_5807_filterContams_35,17.50324146661506,61.7172984312383
epigenomics_5807_filterContams_36,23.63965554144966,57.3921005466513
epigenomics_5807_filterContams_37,19.003856009641787,61.720848898053966
epigenomics_5807_filterContams_38,21.43726860158061,73.6814485904859
epigenomics_5807_filterContams_39,21.90989901852243,63.80818354913547
epigenomics_5807_filterContams_40,25.18798330228001,73.35956787734196
epigenomics_5807_filterContams_41,18.041578867614046,53.72028405009324
epigenomics_5807_filterContams_42,19.226133426408307,63.4126315036783
epigenomics_5807_filterContams_43,16.347358381753224,60.036374071358566
epigenomics_5807_filterContams_44,17.702681820650945,60.64199583324759
epigenomics_5807_filterContams_45,17.988058787809013,60.66970737429551
epigenomics_5807_filterContams_46,18.584254255314754,67.53503580970846
epigenomics_5807_filterContams_47,16.567486766450852,61.17143286306579
epigenomics_5807_filterContams_48,22.85672314107278,65.07114441818598
epigenomics_5807_filterContams_49,18.572055946350513,51.055496589481855
epigenomics_5807_filterContams_50,22.659303801999297,64.90061731084126
epigenomics_5807_filterContams_51,19.250335465142822,69.038720039405
epigenomics_5807_filterContams_52,20.622786104375585,56.24008931070695
epigenomics_5807_filterContams_53,27.22736675715978,61.12081935986125
epigenomics_5807_filterContams_54,21.765761570044372,63.00900948978743
epigenomics_5807_filterContams_55,18.521721880841387,54.79998694844156
epigenomics_5807_filterContams_56,21.777060462303112,60.342989791432686
epigenomics_5807_filterContams_57,16.365341654152193,64.00557252666357
epigenomics_5807_filterContams_58,18.82738964176255,61.7033275516421
epigenomics_5807_filterContams_59,19.516630770835004,61.06725537651971
epigenomics_5807_filterContams_60,21.99744978000835,71.756763136522
epigenomics_5807_filterContams_61,25.301014350657933,54.93185324066355
epigenomics_5807_filterContams_62,19.805887746021842,56.680347419902546
epigenomics_5807_filterContams_63,19.365744307159364,60.41076666627653
epigenomics_5807_filterContams_64,17.796239410624203,60.41403481934293
epigenomics_5807_filterContams_65,19.52733888380061,77.91949862855913
epigenomics_5807_filterContams_66,17.31336929952951,65.85945294845023
epigenomics_5807_filterContams_67,19.6818652160626,75.44816049439765
epigenomics_5807_filterContams_68,17.71970159772631,76.50944918569405
epigenomics_5807_filterContams_69,20.326069316362844,70.93901165358322
epigenomics_5807_filterContams_70,23.10987008697584,54.89995767842014
epigenomics_5807_filterContams_71,17.662455670929496,77.74701427550191
epigenomics_5807_filterContams_72,17.452354199398215,50.159819689739415
epigenomics_5807_filterContams_73,20.72469081408857,63.30091631847652
epigenomics_5807_filterContams_74,20.29389852914584,62.92087391539266
epigenomics_5807_filterContams_75,20.841339080658283,54.572320569749074
epigenomics_5807_filterContams_76,20.318839030191224,61.42028510130313
epigenomics_5807_filterContams_77,25.317740539750517,71.4993611627933
epigenomics_5807_filterContams_78,24.016078946326964,67.12985536351836
epigenomics_5807_filterContams_79,21.01877694925295,80.38223985066028
epigenomics_5807_filterContams_80,23.882799620182322,67.7032464857883
epigenomics_5807_filterContams_81,19.027043104304248,67.79130165405964
epigenomics_5807_filterContams_82,13.551346665319711,50.396838744033744
epigenomics_5807_filterContams_83,20.0014384383379,72.33930418384638
