request,latency,mem
epigenomics_655_entry_0,1.0,1.0
epigenomics_655_fastqSplit_0,71.95967542374807,98.67447562574048
epigenomics_655_fastqSplit_1,43.23585181027137,97.77675103581429
epigenomics_655_filterContams_0,21.696920051380854,56.180529910248175
epigenomics_655_filterContams_1,20.46179036908596,66.27170707698833
epigenomics_655_filterContams_2,16.271567981289543,68.97643328867068
epigenomics_655_filterContams_3,18.119644008120204,62.29736914455572
epigenomics_655_filterContams_4,15.20616007592588,58.63684707107705
epigenomics_655_filterContams_5,24.23072318682516,67.47077007898194
epigenomics_655_filterContams_6,25.298857469637145,77.86585294677653
epigenomics_655_filterContams_7,23.153884948330216,67.70398099950282
epigenomics_655_filterContams_8,15.0033209813741,68.71252458441667
epigenomics_655_filterContams_9,27.745988079924672,70.51996947478015
epigenomics_655_filterContams_10,19.06822631833366,56.125322883758706
epigenomics_655_filterContams_11,20.266585967432768,63.51828581049084
epigenomics_655_filterContams_12,20.322913671345265,71.17794708242302
epigenomics_655_filterContams_13,20.2451236328853,66.57604316841962
epigenomics_655_filterContams_14,15.446157679927946,61.583153285281625
epigenomics_655_filterContams_15,19.483311169782628,69.17450956577775
epigenomics_655_filterContams_16,19.25301132909469,68.31524565436008
epigenomics_655_filterContams_17,17.68837435530033,72.53890658139849
epigenomics_655_filterContams_18,18.343658946578177,54.56836295856998
epigenomics_655_filterContams_19,21.792769292967805,41.69333090549435
epigenomics_655_filterContams_20,20.436500464640748,63.1360306368602
epigenomics_655_filterContams_21,15.134738855121611,64.39156827697339
epigenomics_655_filterContams_22,18.22883178157769,58.55931127878314
epigenomics_655_filterContams_23,19.408220588904655,68.21791817882593
epigenomics_655_filterContams_24,25.435426155294735,68.41750852924554
epigenomics_655_filterContams_25,19.837811782775095,64.73382217373974
epigenomics_655_filterContams_26,20.163079569546376,54.728915767716785
epigenomics_655_filterContams_27,17.56624078174781,60.45618842915381
epigenomics_655_filterContams_28,16.04713451817524,71.75302191066325
epigenomics_655_filterContams_29,23.428960298894218,73.88366980563622
epigenomics_655_filterContams_30,17.92802640648348,63.037974747727866
epigenomics_655_filterContams_31,18.76285900649877,72.12540033601884
epigenomics_655_filterContams_32,19.878124408449267,64.6451753923137
epigenomics_655_filterContams_33,21.05135346506444,64.39139132171039
epigenomics_655_filterContams_34,19.66316121169316,68.77870717372387
epigenomics_655_filterContams_35,16.677507770426747,54.46489748366649
epigenomics_655_filterContams_36,19.590311836117248,54.63821076870883
epigenomics_655_filterContams_37,16.339713581511884,67.56290423539804
epigenomics_655_filterContams_38,16.126378542401252,66.25066766438597
epigenomics_655_filterContams_39,17.86568032476699,65.94588571541775
epigenomics_655_filterContams_40,18.952644380153764,51.34061127682092
epigenomics_655_filterContams_41,15.925414027786545,61.26913649282783
epigenomics_655_filterContams_42,22.159896561526946,44.43260151877164
epigenomics_655_filterContams_43,21.634300146745087,56.45444079043328
epigenomics_655_filterContams_44,20.82392359311261,73.55007920131625
epigenomics_655_filterContams_45,17.681985793780015,72.36510849614461
epigenomics_655_filterContams_46,22.792185242754073,73.96099238131535
epigenomics_655_filterContams_47,20.38457058436846,72.43542876690975
epigenomics_655_filterContams_48,23.111137446811902,57.68978373407295
epigenomics_655_filterContams_49,23.767183847193248,71.87038339018704
epigenomics_655_filterContams_50,24.890574298186213,62.26611925211495
epigenomics_655_filterContams_51,20.784353115961203,59.93111115208425
epigenomics_655_filterContams_52,24.43520176827512,83.32186551181849
epigenomics_655_filterContams_53,21.679888425927665,50.859135253825855
epigenomics_655_filterContams_54,15.057181330131582,66.53136443006049
epigenomics_655_filterContams_55,21.36131421100514,72.99562642748295
epigenomics_655_filterContams_56,19.41442970149516,69.01522339434861
epigenomics_655_filterContams_57,17.634642196176014,67.5602836714777
epigenomics_655_filterContams_58,21.430300445625726,57.400934033787976
epigenomics_655_filterContams_59,13.822685864145296,65.77046430420184
epigenomics_655_filterContams_60,19.81932030870721,62.000303636291996
epigenomics_655_filterContams_61,18.82755483557638,69.57710506949834
epigenomics_655_filterContams_62,20.595537773217444,62.90092600760615
epigenomics_655_filterContams_63,15.94793357725268,65.4170759735998
epigenomics_655_filterContams_64,20.810255200053838,58.618310377658894
epigenomics_655_filterContams_65,25.347002315838374,64.96072032858696
epigenomics_655_filterContams_66,20.515816592579593,66.88079336603063
epigenomics_655_filterContams_67,17.532287541761967,63.438698468742984
epigenomics_655_filterContams_68,20.73286412240272,76.05271500276797
epigenomics_655_filterContams_69,22.67390821707267,61.49082865463476
epigenomics_655_filterContams_70,19.0287039895908,58.75209861839217
epigenomics_655_filterContams_71,21.389671121340474,51.8905682291219
epigenomics_655_filterContams_72,23.401517537375625,53.302069348293244
epigenomics_655_filterContams_73,18.52612489171582,75.4796076059334
epigenomics_655_filterContams_74,20.72672844486749,66.10971438661858
epigenomics_655_filterContams_75,22.895881936723168,71.6365474181248
epigenomics_655_filterContams_76,22.05861383487346,58.2328192525387
epigenomics_655_filterContams_77,17.958765800461133,75.112759110628
epigenomics_655_filterContams_78,18.48368015760969,52.41842449561106
epigenomics_655_filterContams_79,21.12353617032481,69.13124773716031
epigenomics_655_filterContams_80,19.414259417400682,67.98930527815565
