request,latency,mem
epigenomics_8344_entry_0,1.0,1.0
epigenomics_8344_fastqSplit_0,50.91273375817844,104.28729062118822
epigenomics_8344_fastqSplit_1,51.30796289914873,100.36389357105377
epigenomics_8344_filterContams_0,22.472670876203892,59.43674791133933
epigenomics_8344_filterContams_1,22.048812864499975,59.23175256801053
epigenomics_8344_filterContams_2,26.277454307104627,48.42090686319847
epigenomics_8344_filterContams_3,21.68325237630112,50.29522625538491
epigenomics_8344_filterContams_4,20.145850501416298,60.62825126891452
epigenomics_8344_filterContams_5,17.129087844551822,78.06569459324176
epigenomics_8344_filterContams_6,18.450735510577413,71.37097292107443
epigenomics_8344_filterContams_7,19.134123185309996,57.81519186190927
epigenomics_8344_filterContams_8,21.223526979397594,63.93889406218297
epigenomics_8344_filterContams_9,23.337448079956292,68.70008268834687
epigenomics_8344_filterContams_10,23.08130082298463,72.6338739602316
epigenomics_8344_filterContams_11,26.269033162664,62.20635331691417
epigenomics_8344_filterContams_12,20.80638637666814,50.856784769205056
epigenomics_8344_filterContams_13,20.034160673920436,68.317078551754
epigenomics_8344_filterContams_14,16.108883407849337,60.60386970021127
epigenomics_8344_filterContams_15,26.28469921048983,56.07459522463906
epigenomics_8344_filterContams_16,18.062954426100752,70.02940419082383
epigenomics_8344_filterContams_17,25.2298472159287,75.26487809089281
epigenomics_8344_filterContams_18,19.117316363215608,74.41957083813462
epigenomics_8344_filterContams_19,21.90973057057427,61.504903710985005
epigenomics_8344_filterContams_20,18.885420086762334,70.0061841227082
epigenomics_8344_filterContams_21,19.960950025790947,65.16667955552465
epigenomics_8344_filterContams_22,20.51355136855603,65.57893688361588
epigenomics_8344_filterContams_23,21.752751004054105,70.42165746071731
epigenomics_8344_filterContams_24,22.226745321348815,76.19606781466585
epigenomics_8344_filterContams_25,20.79458148426181,54.97888127779696
epigenomics_8344_filterContams_26,16.105248555163836,68.3257084083146
epigenomics_8344_filterContams_27,18.790678982857173,65.3502874075615
epigenomics_8344_filterContams_28,16.850644792741335,69.35838872744185
epigenomics_8344_filterContams_29,20.261817026664687,56.045674499357396
epigenomics_8344_filterContams_30,27.99017578032653,66.5935510337811
epigenomics_8344_filterContams_31,23.086862632168984,59.39943719573651
epigenomics_8344_filterContams_32,18.81724568235636,55.954665191508546
epigenomics_8344_filterContams_33,21.621489864629744,68.1749802098947
epigenomics_8344_filterContams_34,21.138921791552423,82.97507100984244
epigenomics_8344_filterContams_35,21.048930137105348,61.475365802360685
epigenomics_8344_filterContams_36,23.139649145851543,65.89055439580035
