request,latency,mem
epigenomics_3395_entry_0,1.0,1.0
epigenomics_3395_fastqSplit_0,62.115910326438964,85.59876515994758
epigenomics_3395_fastqSplit_1,58.373738983595,97.09374447911735
epigenomics_3395_filterContams_0,21.095250979710723,68.73784449119927
epigenomics_3395_filterContams_1,21.680925711918967,55.91861869174254
epigenomics_3395_filterContams_2,21.61328275155513,79.2413477620738
epigenomics_3395_filterContams_3,23.719417965804944,61.41422741045751
epigenomics_3395_filterContams_4,21.904095067671946,64.8180887625058
epigenomics_3395_filterContams_5,15.65655537962089,68.67612441627871
epigenomics_3395_filterContams_6,22.56717535965527,58.67524234135408
epigenomics_3395_filterContams_7,22.437976403102397,79.08735067882166
epigenomics_3395_filterContams_8,19.828855833827856,81.67681611199778
epigenomics_3395_filterContams_9,11.42936854186698,50.97386177878732
epigenomics_3395_filterContams_10,22.429304175267454,54.50729112220797
epigenomics_3395_filterContams_11,20.58611164755264,64.94009413161848
epigenomics_3395_filterContams_12,18.413925595112953,56.87124506301764
epigenomics_3395_filterContams_13,15.956480630347018,66.48381348662785
epigenomics_3395_filterContams_14,19.23775594705171,74.21262687273381
epigenomics_3395_filterContams_15,22.348051616284145,57.078952014360254
epigenomics_3395_filterContams_16,20.625287111748925,74.60813325634803
epigenomics_3395_filterContams_17,20.80608621320091,66.29524339074743
epigenomics_3395_filterContams_18,16.734267520396592,61.46751620815114
epigenomics_3395_filterContams_19,22.486497260585452,63.12772469519108
epigenomics_3395_filterContams_20,17.192631598489136,73.6549167143371
epigenomics_3395_filterContams_21,20.60733108408546,71.1418179277031
epigenomics_3395_filterContams_22,21.747347306276033,63.23959617078602
epigenomics_3395_filterContams_23,22.406088198117384,53.84313182516817
epigenomics_3395_filterContams_24,22.195833304018436,62.35614835256868
epigenomics_3395_filterContams_25,25.218811321338926,64.87002090271262
epigenomics_3395_filterContams_26,12.919137470648488,74.23659205714003
epigenomics_3395_filterContams_27,13.445061228936316,78.7489077411126
epigenomics_3395_filterContams_28,17.24519592576727,59.992607621994026
epigenomics_3395_filterContams_29,18.87500915544899,62.99780346811432
epigenomics_3395_filterContams_30,20.906995591045177,63.26753855450438
epigenomics_3395_filterContams_31,20.31933392757395,79.29174764813023
epigenomics_3395_filterContams_32,23.43588993537483,65.35548926310581
epigenomics_3395_filterContams_33,15.38750195628817,58.68849486702176
epigenomics_3395_filterContams_34,21.122189859182,62.27444995343665
epigenomics_3395_filterContams_35,16.731277564112627,54.77622104717461
epigenomics_3395_filterContams_36,21.303526705948705,59.020704756358136
epigenomics_3395_filterContams_37,18.42931172933053,56.58325388262911
epigenomics_3395_filterContams_38,18.407572694180697,73.16250100569623
epigenomics_3395_filterContams_39,20.016819287168847,64.1658236760759
epigenomics_3395_filterContams_40,17.732421614417227,69.35667218378646
epigenomics_3395_filterContams_41,19.955642294477183,64.20650868509414
epigenomics_3395_filterContams_42,19.671416763077325,72.5750721738049
epigenomics_3395_filterContams_43,19.840225245751043,73.16852391124988
