request,latency,mem
epigenomics_8022_entry_0,1.0,1.0
epigenomics_8022_fastqSplit_0,63.6322779244498,89.44863706790541
epigenomics_8022_fastqSplit_1,49.93020309856479,99.09557431921989
epigenomics_8022_filterContams_0,22.702584832226247,51.1237824448223
epigenomics_8022_filterContams_1,16.840042179538674,62.73127009829921
epigenomics_8022_filterContams_2,17.02249758949059,60.05872050377373
epigenomics_8022_filterContams_3,21.947237058141294,57.344448561204224
epigenomics_8022_filterContams_4,17.96245635492477,77.523894643995
epigenomics_8022_filterContams_5,20.093935154943846,51.990824262825335
epigenomics_8022_filterContams_6,16.725495069504653,63.817277381652126
epigenomics_8022_filterContams_7,18.02503696561731,73.21085843979756
epigenomics_8022_filterContams_8,18.947623901948205,67.79976923492204
epigenomics_8022_filterContams_9,17.679253968909507,69.6165549613168
epigenomics_8022_filterContams_10,20.278034829104758,70.5682989716182
epigenomics_8022_filterContams_11,18.045206455329716,49.68525482165165
epigenomics_8022_filterContams_12,16.05750209660028,84.93876055616792
epigenomics_8022_filterContams_13,20.49333987124763,70.1627939610799
epigenomics_8022_filterContams_14,21.77262127875891,72.66744591900648
epigenomics_8022_filterContams_15,17.344078200545372,72.10334604100335
epigenomics_8022_filterContams_16,17.249020223407918,63.35669645230197
epigenomics_8022_filterContams_17,20.828455554803377,69.69914315454805
epigenomics_8022_filterContams_18,25.538694965241966,64.01910813608703
epigenomics_8022_filterContams_19,18.224552691834816,77.7780011625299
epigenomics_8022_filterContams_20,17.813511716033215,61.57170812114264
epigenomics_8022_filterContams_21,18.176049132469178,54.06664890804461
epigenomics_8022_filterContams_22,18.766031681417406,61.43675398589078
epigenomics_8022_filterContams_23,19.617939608789797,54.39904002731181
epigenomics_8022_filterContams_24,19.062537774213897,53.98535105559574
epigenomics_8022_filterContams_25,18.08326231193121,58.27325033838619
epigenomics_8022_filterContams_26,19.66606109186371,58.97757422196491
epigenomics_8022_filterContams_27,18.786889049087062,84.80093767815212
epigenomics_8022_filterContams_28,21.962615168379372,62.20173395507828
epigenomics_8022_filterContams_29,23.84340137063265,70.32070643759181
epigenomics_8022_filterContams_30,15.084730416921028,78.99815911018071
epigenomics_8022_filterContams_31,16.525846085323888,63.1487618850933
epigenomics_8022_filterContams_32,19.254135495366004,67.69305244408758
epigenomics_8022_filterContams_33,22.427419287509974,62.08371191339221
epigenomics_8022_filterContams_34,17.889772714618424,54.89106109182437
epigenomics_8022_filterContams_35,23.366721593310714,74.50458311223315
epigenomics_8022_filterContams_36,18.572947786677712,65.70238165100454
epigenomics_8022_filterContams_37,19.80361907120115,69.51822690565001
epigenomics_8022_filterContams_38,23.023285898553237,62.47127076697126
