request,latency,mem
epigenomics_8184_entry_0,1.0,1.0
epigenomics_8184_fastqSplit_0,54.56717487617863,114.74237247859111
epigenomics_8184_fastqSplit_1,74.63908451566459,92.99103183187673
epigenomics_8184_filterContams_0,19.179571932401874,74.02643473934131
epigenomics_8184_filterContams_1,21.604442795303413,64.30189228378337
epigenomics_8184_filterContams_2,18.907465947101816,58.39100231129929
epigenomics_8184_filterContams_3,17.387372626060152,80.13732614660964
epigenomics_8184_filterContams_4,20.266001659315414,63.07576765114507
epigenomics_8184_filterContams_5,23.7834130900751,73.55426272858593
epigenomics_8184_filterContams_6,17.790388555477975,73.78565635067295
epigenomics_8184_filterContams_7,19.627448049810585,56.38240454474874
epigenomics_8184_filterContams_8,14.585030637961669,51.41030068421477
epigenomics_8184_filterContams_9,17.81994254777191,68.72797623847178
epigenomics_8184_filterContams_10,19.676132289704938,86.20551410536484
epigenomics_8184_filterContams_11,21.38440982569233,63.25912737488678
epigenomics_8184_filterContams_12,17.46983080308388,58.034266663275815
epigenomics_8184_filterContams_13,25.22231446515714,76.04230053200132
epigenomics_8184_filterContams_14,23.949174882060362,70.4522883657349
epigenomics_8184_filterContams_15,22.735389550761113,64.17489871749463
epigenomics_8184_filterContams_16,18.70028174834553,77.43446275240295
epigenomics_8184_filterContams_17,19.637289689702055,60.20714922290916
epigenomics_8184_filterContams_18,21.0184219389938,57.65154512963367
epigenomics_8184_filterContams_19,19.54204202443801,69.44949862072134
epigenomics_8184_filterContams_20,19.16185131217527,69.73973014939295
epigenomics_8184_filterContams_21,19.21710877936838,61.24573862826609
epigenomics_8184_filterContams_22,17.80814736174324,67.36438726217
epigenomics_8184_filterContams_23,20.29967612814166,70.44322925672795
epigenomics_8184_filterContams_24,18.745103150906395,50.633688681008195
epigenomics_8184_filterContams_25,20.962485767348415,73.55893281492797
epigenomics_8184_filterContams_26,23.469164224937522,65.27120419572998
epigenomics_8184_filterContams_27,23.49524739705112,65.95987655211368
epigenomics_8184_filterContams_28,16.046842096484294,62.27344135430335
epigenomics_8184_filterContams_29,14.634749565909281,73.16488738390801
epigenomics_8184_filterContams_30,21.677274728973355,68.13871971133301
epigenomics_8184_filterContams_31,24.339707101139673,68.29120455452833
epigenomics_8184_filterContams_32,23.610961589827625,76.5132347926472
epigenomics_8184_filterContams_33,23.73177854667628,61.22160904965554
epigenomics_8184_filterContams_34,27.27358745135822,75.130873951784
epigenomics_8184_filterContams_35,19.738186665046733,63.671008227599884
