request,latency,mem
epigenomics_106_entry_0,1.0,1.0
epigenomics_106_fastqSplit_0,66.89977006283586,101.97530210163107
epigenomics_106_fastqSplit_1,83.65906446663836,112.57094741170708
epigenomics_106_filterContams_0,22.884159790374348,69.18382252786948
epigenomics_106_filterContams_1,17.665641325487464,57.25460530372567
epigenomics_106_filterContams_2,18.238667789258127,66.84162050692372
epigenomics_106_filterContams_3,18.532892924857627,65.11255863868101
epigenomics_106_filterContams_4,21.6258496231205,70.17782253273393
epigenomics_106_filterContams_5,22.307379869742732,65.94733348084921
epigenomics_106_filterContams_6,22.974654267543464,57.68410162116316
epigenomics_106_filterContams_7,16.102168181740527,54.91236214355639
epigenomics_106_filterContams_8,19.77685079366249,67.30545937874707
epigenomics_106_filterContams_9,19.92251239950909,65.13342113699835
epigenomics_106_filterContams_10,13.107326572528457,56.081149302622705
epigenomics_106_filterContams_11,19.973815913839307,62.865248780372205
epigenomics_106_filterContams_12,16.298924480528818,71.46764080131625
epigenomics_106_filterContams_13,19.31095705030706,62.60566599082243
epigenomics_106_filterContams_14,21.537766868255336,67.5427258769642
epigenomics_106_filterContams_15,25.18454080745621,53.24119889718678
epigenomics_106_filterContams_16,17.440583734334425,62.25881232011954
epigenomics_106_filterContams_17,24.98274482422714,66.90170749430935
epigenomics_106_filterContams_18,18.587160478696624,57.178000213054204
epigenomics_106_filterContams_19,23.098158553439124,69.99891926953502
epigenomics_106_filterContams_20,22.6234287081388,60.85996626813483
epigenomics_106_filterContams_21,19.069182478384217,75.1198757627534
epigenomics_106_filterContams_22,17.898120773810543,70.00928518332098
epigenomics_106_filterContams_23,20.505847459270132,70.9614326349353
epigenomics_106_filterContams_24,15.49015868547251,52.032381301914896
epigenomics_106_filterContams_25,24.10840162491145,69.31028568728695
epigenomics_106_filterContams_26,19.38936343290667,63.43977487383817
epigenomics_106_filterContams_27,16.892257202840657,73.75144635774394
epigenomics_106_filterContams_28,21.061453608161735,62.60387877398789
epigenomics_106_filterContams_29,16.894968205208137,68.43643336072084
epigenomics_106_filterContams_30,16.417404170883866,64.15787157619506
epigenomics_106_filterContams_31,17.692658317669203,49.61316106087542
epigenomics_106_filterContams_32,19.350965384970554,68.94598556318671
epigenomics_106_filterContams_33,20.38624837604149,59.4992956386815
epigenomics_106_filterContams_34,11.506752887317768,56.206763495576645
epigenomics_106_filterContams_35,27.492572632340995,48.166207996000765
epigenomics_106_filterContams_36,17.608193531914175,64.7220723276199
epigenomics_106_filterContams_37,16.501772518389746,82.55561493075275
epigenomics_106_filterContams_38,17.89160474903054,69.29843519350172
epigenomics_106_filterContams_39,22.000774143872253,63.73187422841417
epigenomics_106_filterContams_40,21.832570163003737,76.2501867326603
epigenomics_106_filterContams_41,19.353129613938666,64.89046296701578
epigenomics_106_filterContams_42,21.01227741534749,75.45271613246099
epigenomics_106_filterContams_43,17.996414893097928,68.79367189727243
epigenomics_106_filterContams_44,22.76190722292582,66.0252613486426
epigenomics_106_filterContams_45,17.81121829736066,56.78661558173834
epigenomics_106_filterContams_46,12.522686606621802,52.54493746495948
epigenomics_106_filterContams_47,20.593698770878483,72.01181931915802
epigenomics_106_filterContams_48,21.56514916339105,86.97845527207694
epigenomics_106_filterContams_49,20.560248140763175,87.42889432317604
epigenomics_106_filterContams_50,19.645363223461647,59.57318252216093
epigenomics_106_filterContams_51,23.142864796279,61.226703696302145
epigenomics_106_filterContams_52,18.40790064116617,51.03245127090512
epigenomics_106_filterContams_53,18.49244693098318,54.322528315469356
epigenomics_106_filterContams_54,15.317154098746542,56.92587885624633
epigenomics_106_filterContams_55,22.69242615190296,69.05869633196633
epigenomics_106_filterContams_56,20.08946591490963,70.73782148699961
epigenomics_106_filterContams_57,20.89200816875715,60.57412491415954
epigenomics_106_filterContams_58,18.337637971439335,71.53570963827576
epigenomics_106_filterContams_59,17.580364978548424,68.16220267905666
epigenomics_106_filterContams_60,17.665583406879513,63.9916382420623
epigenomics_106_filterContams_61,22.47237415702518,68.33482178766398
epigenomics_106_filterContams_62,19.220121361361386,69.39089668787062
epigenomics_106_filterContams_63,18.02736013428693,73.23839208839306
epigenomics_106_filterContams_64,17.75755403789497,79.57283351745215
epigenomics_106_filterContams_65,19.06176408533878,62.20899621398969
epigenomics_106_filterContams_66,22.531089305059233,65.58584759552667
epigenomics_106_filterContams_67,22.212142523751513,72.30122901018855
epigenomics_106_filterContams_68,20.117421724146915,69.88489255017564
epigenomics_106_filterContams_69,25.644890315333313,72.14389241103396
epigenomics_106_filterContams_70,20.270941400904867,63.88121983583959
epigenomics_106_filterContams_71,17.14587367762501,63.9969046510786
epigenomics_106_filterContams_72,17.01507743772518,73.30588514799445
epigenomics_106_filterContams_73,22.806275605068606,69.77063931836926
epigenomics_106_filterContams_74,22.67214101488486,62.41109556561744
epigenomics_106_filterContams_75,16.390014079285542,67.7056526567747
epigenomics_106_filterContams_76,22.813837093279503,64.71688395590623
epigenomics_106_filterContams_77,18.503161838250655,65.45652138400834
epigenomics_106_filterContams_78,15.499250033586478,77.80731650427337
epigenomics_106_filterContams_79,16.85608247114718,61.217773115014445
epigenomics_106_filterContams_80,16.888707524212194,80.99885247345676
epigenomics_106_filterContams_81,23.280235712526203,65.22725731102925
epigenomics_106_filterContams_82,27.320755962372257,57.16015629911817
epigenomics_106_filterContams_83,17.926053543589312,72.2449794754567
epigenomics_106_filterContams_84,15.395135386631587,69.80302463094098
epigenomics_106_filterContams_85,21.447407353497407,52.59724287205223
epigenomics_106_filterContams_86,22.23865880514597,62.630343788823055
epigenomics_106_filterContams_87,17.799166960709755,53.6295747430099
epigenomics_106_filterContams_88,18.2464975095793,56.59397888120375
epigenomics_106_filterContams_89,18.597358460817503,71.34725011874289
epigenomics_106_filterContams_90,23.453401102310714,56.09032792297811
epigenomics_106_filterContams_91,20.76050492456747,64.21740249446245
epigenomics_106_filterContams_92,21.792521160235744,68.22854531637462
epigenomics_106_filterContams_93,21.642929752950238,56.281425489455984
epigenomics_106_filterContams_94,20.052707553804773,57.052000358450826
epigenomics_106_filterContams_95,20.187223808435363,52.99727670144154
epigenomics_106_filterContams_96,21.708449110418172,61.61371674421856
epigenomics_106_filterContams_97,23.43820462406123,68.18568917096557
epigenomics_106_filterContams_98,24.728792345944555,57.496648799466065
epigenomics_106_filterContams_99,17.964131428480762,43.50250242694586
epigenomics_106_filterContams_100,15.13423984240168,65.03523323534647
epigenomics_106_filterContams_101,17.21404444502849,70.30777371199326
epigenomics_106_filterContams_102,26.397548396964247,68.5982960161042
epigenomics_106_filterContams_103,14.192946949058907,64.85442034710604
epigenomics_106_filterContams_104,12.49048741538073,62.9400208856944
epigenomics_106_filterContams_105,23.896849693492634,78.12540756387357
epigenomics_106_filterContams_106,22.998981033058868,62.94831370113099
epigenomics_106_filterContams_107,16.563837297484895,70.28435970976359
epigenomics_106_filterContams_108,19.6513787075267,61.16695260717931
epigenomics_106_filterContams_109,22.410916155949216,76.23291838533552
epigenomics_106_filterContams_110,22.18670290461763,69.15208503665338
epigenomics_106_filterContams_111,19.1507537840751,70.02061003969621
epigenomics_106_filterContams_112,22.874989385002596,61.57517751782449
epigenomics_106_filterContams_113,19.094570557829535,69.14021329384683
epigenomics_106_filterContams_114,24.149692078540397,74.33167948508874
epigenomics_106_filterContams_115,20.389281081407077,62.54606948110016
epigenomics_106_filterContams_116,20.212907710387153,58.92530013740268
epigenomics_106_filterContams_117,18.563060219965713,64.70064380915741
epigenomics_106_filterContams_118,21.037221404376183,73.46883999314291
epigenomics_106_filterContams_119,18.022137085982198,64.04232187760962
epigenomics_106_filterContams_120,16.373815134084065,71.26567095404047
epigenomics_106_filterContams_121,26.831505607730932,61.787925582225064
epigenomics_106_filterContams_122,22.12152429817519,66.64965287803246
epigenomics_106_filterContams_123,17.173506483647103,58.87975414865935
epigenomics_106_filterContams_124,25.7813129726981,61.45241913739696
epigenomics_106_filterContams_125,24.695509012580164,76.0647463989957
epigenomics_106_filterContams_126,19.616052392043823,64.44631935130572
epigenomics_106_filterContams_127,19.12467789996148,66.94096906467092
epigenomics_106_filterContams_128,25.21339990705023,54.65879028959446
epigenomics_106_filterContams_129,20.022108307222595,71.10338542363807
epigenomics_106_filterContams_130,17.319222465402987,52.860041555417745
epigenomics_106_filterContams_131,20.951005657392948,65.24719723190228
epigenomics_106_filterContams_132,18.550248463679342,62.607384262303945
epigenomics_106_filterContams_133,21.152164083798283,68.53032643602256
epigenomics_106_filterContams_134,24.230504920491455,68.15278913509016
epigenomics_106_filterContams_135,18.935858339474265,72.02304318228195
epigenomics_106_filterContams_136,22.198756553851524,74.07608311704665
epigenomics_106_filterContams_137,19.74825038823159,64.65955445443574
epigenomics_106_filterContams_138,23.233665381053516,69.65220689510346
epigenomics_106_filterContams_139,14.551895465498127,53.96258641101345
epigenomics_106_filterContams_140,18.601032509228702,48.04538340065359
epigenomics_106_filterContams_141,20.05197016390526,77.19050265507813
epigenomics_106_filterContams_142,20.73797102356515,54.3760940866449
epigenomics_106_filterContams_143,19.225820686659702,63.43717014261465
epigenomics_106_filterContams_144,19.352064990077515,73.1211453628022
epigenomics_106_filterContams_145,20.88301261092399,54.666714849327576
epigenomics_106_filterContams_146,23.747051589592157,64.40295776559574
epigenomics_106_filterContams_147,23.107904419574176,71.46064625053394
epigenomics_106_filterContams_148,20.873155752570153,67.38417879848112
epigenomics_106_filterContams_149,16.038341135914344,47.54552685666712
epigenomics_106_filterContams_150,22.255051737946985,63.13363068168529
epigenomics_106_filterContams_151,20.6585253580507,68.6493504679661
epigenomics_106_filterContams_152,21.599973183563954,49.52719709555412
epigenomics_106_filterContams_153,17.09129547543028,66.33585070451917
epigenomics_106_filterContams_154,18.280608622735762,60.82014544986792
epigenomics_106_filterContams_155,24.65663241848661,64.775851358894
epigenomics_106_filterContams_156,15.275597745339464,70.07541982599774
epigenomics_106_filterContams_157,22.189195777038996,62.13967840610758
epigenomics_106_filterContams_158,21.610264040807262,68.80633974462873
epigenomics_106_filterContams_159,19.059792571963442,64.91260069035218
epigenomics_106_filterContams_160,18.907278699222633,75.11375161027047
epigenomics_106_filterContams_161,21.79308011473635,51.93396337861946
epigenomics_106_filterContams_162,22.537454458396898,61.90636098262915
epigenomics_106_filterContams_163,22.769149449927905,65.80683392887403
epigenomics_106_filterContams_164,17.29187520289149,53.68923935942207
