request,latency,mem
epigenomics_1016_entry_0,1.0,1.0
epigenomics_1016_fastqSplit_0,79.37236405954594,82.9295396317377
epigenomics_1016_fastqSplit_1,56.913475809946085,115.10456213021601
epigenomics_1016_filterContams_0,20.36902713467396,44.29152365087637
epigenomics_1016_filterContams_1,18.869972687405404,61.82422501456247
epigenomics_1016_filterContams_2,18.015694237636616,67.4247690624349
epigenomics_1016_filterContams_3,21.472567503316142,64.9093207712421
epigenomics_1016_filterContams_4,12.422545500450205,63.08443084357869
epigenomics_1016_filterContams_5,21.593484016265883,61.76654950759256
epigenomics_1016_filterContams_6,20.6443561660933,62.94811511293085
epigenomics_1016_filterContams_7,21.85137597086588,68.86264585790617
epigenomics_1016_filterContams_8,20.314636413979365,60.42225142079013
epigenomics_1016_filterContams_9,19.72915647029339,59.366550369068875
epigenomics_1016_filterContams_10,20.09126037841934,57.92469589987224
epigenomics_1016_filterContams_11,16.35340398872107,52.24208186583121
epigenomics_1016_filterContams_12,21.039541504034062,73.12777887189468
epigenomics_1016_filterContams_13,25.895950012396767,72.36070275497826
epigenomics_1016_filterContams_14,18.63306788877587,59.69420352916583
epigenomics_1016_filterContams_15,21.52816179056649,55.49572026925341
epigenomics_1016_filterContams_16,20.020132253393324,63.417095958121436
epigenomics_1016_filterContams_17,19.922362508981642,53.90975416334318
epigenomics_1016_filterContams_18,24.374730880608805,72.04911353525534
epigenomics_1016_filterContams_19,18.12157533853688,53.853565238657126
epigenomics_1016_filterContams_20,24.031280459405107,66.08935206236862
epigenomics_1016_filterContams_21,19.508518946137894,62.72010059490126
epigenomics_1016_filterContams_22,18.870304457016513,59.82545544142922
epigenomics_1016_filterContams_23,18.177034181802437,70.23290454913258
epigenomics_1016_filterContams_24,20.690360890138052,64.71144839372322
epigenomics_1016_filterContams_25,22.856694021664204,52.362624044377725
epigenomics_1016_filterContams_26,15.458518199319466,65.34107277901238
epigenomics_1016_filterContams_27,16.921073920068928,66.7632536780427
epigenomics_1016_filterContams_28,17.737038622493422,64.92164817622553
epigenomics_1016_filterContams_29,21.623354002142477,48.950499628206835
epigenomics_1016_filterContams_30,21.37316064481923,66.56746026878679
epigenomics_1016_filterContams_31,22.935724000084697,67.0431070960966
epigenomics_1016_filterContams_32,22.860140734775225,61.20736833019069
epigenomics_1016_filterContams_33,21.6947037558872,69.58727090630335
epigenomics_1016_filterContams_34,19.8488217230889,51.796496125654805
epigenomics_1016_filterContams_35,21.21377254014967,74.50499809458616
epigenomics_1016_filterContams_36,24.4853650923325,74.66806033913294
epigenomics_1016_filterContams_37,23.02836414528849,46.57167106369412
epigenomics_1016_filterContams_38,21.174235824936847,77.60102778305223
epigenomics_1016_filterContams_39,20.1461993066317,68.90207651991082
epigenomics_1016_filterContams_40,21.297640010736067,72.08909166410963
epigenomics_1016_filterContams_41,20.063322269918334,43.668468782854276
epigenomics_1016_filterContams_42,21.279929223447382,72.90825651093589
epigenomics_1016_filterContams_43,17.383725800458414,55.64534650954989
epigenomics_1016_filterContams_44,20.511432743050477,57.70002850360811
epigenomics_1016_filterContams_45,19.24218976058245,61.43966154649826
epigenomics_1016_filterContams_46,19.12748210001706,65.58268808564881
epigenomics_1016_filterContams_47,22.513065898682182,68.36393392664723
epigenomics_1016_filterContams_48,18.653509221825615,60.46375847654128
epigenomics_1016_filterContams_49,13.49098705523889,70.8167213469207
epigenomics_1016_filterContams_50,17.194264768040565,74.2207699017867
epigenomics_1016_filterContams_51,17.770641068636774,55.1623876762867
epigenomics_1016_filterContams_52,25.634426740955394,51.23883305294482
epigenomics_1016_filterContams_53,19.415391771909054,55.25811682253357
epigenomics_1016_filterContams_54,20.520811306738704,72.0027254236155
epigenomics_1016_filterContams_55,21.098200923434447,56.47219997119982
epigenomics_1016_filterContams_56,23.933343151931993,53.87164775582939
epigenomics_1016_filterContams_57,19.774649191303638,65.26476376256572
epigenomics_1016_filterContams_58,15.600516573515971,65.23624587479904
epigenomics_1016_filterContams_59,22.91428512402653,73.1279088412477
epigenomics_1016_filterContams_60,20.607809161495982,82.29388078829075
epigenomics_1016_filterContams_61,17.951089771966643,70.13495973456712
epigenomics_1016_filterContams_62,20.286401533261383,46.25891853486355
epigenomics_1016_filterContams_63,13.409197648030759,73.5096991715535
epigenomics_1016_filterContams_64,19.035987606181305,68.09299994775184
