request,latency,mem
epigenomics_8077_entry_0,1.0,1.0
epigenomics_8077_fastqSplit_0,74.71876339165017,103.0807363158759
epigenomics_8077_fastqSplit_1,50.83846034382026,93.3263351225302
epigenomics_8077_filterContams_0,21.12500316650417,62.627258928303185
epigenomics_8077_filterContams_1,16.67087559043587,71.40572277294056
epigenomics_8077_filterContams_2,14.471973913649682,73.02545357216079
epigenomics_8077_filterContams_3,18.729533852416434,65.11416966219439
epigenomics_8077_filterContams_4,14.065714269198873,69.1467132115054
epigenomics_8077_filterContams_5,24.50307992925423,65.90299984117823
epigenomics_8077_filterContams_6,15.743320040412891,54.094917274030735
epigenomics_8077_filterContams_7,26.759951545779135,61.16825358943866
epigenomics_8077_filterContams_8,18.63588824412701,47.89494137108426
epigenomics_8077_filterContams_9,19.977886011894277,72.78654421121799
epigenomics_8077_filterContams_10,20.919307701611785,66.1433924882107
epigenomics_8077_filterContams_11,18.83173820427058,65.0013790833151
epigenomics_8077_filterContams_12,19.39156009337052,54.0313147451492
epigenomics_8077_filterContams_13,17.854332773073867,57.080464766537624
epigenomics_8077_filterContams_14,20.320880960904617,77.8655012224294
epigenomics_8077_filterContams_15,21.162738061941898,66.3116700169993
epigenomics_8077_filterContams_16,19.602527561148662,66.34474649730214
epigenomics_8077_filterContams_17,24.405366123298215,61.79381556528322
epigenomics_8077_filterContams_18,15.736534897959203,71.98038651636563
epigenomics_8077_filterContams_19,21.869281250897107,68.09966727795384
epigenomics_8077_filterContams_20,15.994079827965582,65.9871876609602
epigenomics_8077_filterContams_21,13.258944468971928,67.32446179341748
epigenomics_8077_filterContams_22,19.991412526799113,68.92642488888738
epigenomics_8077_filterContams_23,17.90357975214816,75.8607700519407
epigenomics_8077_filterContams_24,24.361828614586642,58.909044674790756
epigenomics_8077_filterContams_25,19.721815923926115,68.65141939616447
epigenomics_8077_filterContams_26,19.150312913903587,63.897780502223554
epigenomics_8077_filterContams_27,20.268519953369925,58.84513325119342
epigenomics_8077_filterContams_28,21.569600719824415,66.6933189107946
epigenomics_8077_filterContams_29,15.696374613625675,47.544932866193165
epigenomics_8077_filterContams_30,21.846455199618227,52.69465671170117
epigenomics_8077_filterContams_31,21.39907423729057,67.43168227395317
epigenomics_8077_filterContams_32,18.594487474210016,59.914838022423496
epigenomics_8077_filterContams_33,24.324158254053366,58.184547797491824
epigenomics_8077_filterContams_34,15.71694837101296,74.26778880762467
epigenomics_8077_filterContams_35,21.263804968485335,55.223916994688174
epigenomics_8077_filterContams_36,18.76603431614348,49.5838060787906
epigenomics_8077_filterContams_37,25.54539547485429,56.220947971412215
epigenomics_8077_filterContams_38,20.068579810734885,71.93189032092485
epigenomics_8077_filterContams_39,13.540618639434875,63.80165086323508
epigenomics_8077_filterContams_40,14.797349258754728,69.21952399891718
epigenomics_8077_filterContams_41,21.020791411838808,66.06751612147238
epigenomics_8077_filterContams_42,23.543570100426507,67.91043522008344
epigenomics_8077_filterContams_43,21.365296961155927,63.16408720596746
epigenomics_8077_filterContams_44,19.662698143986976,56.385169207509755
epigenomics_8077_filterContams_45,22.501914508820587,62.593930161367254
epigenomics_8077_filterContams_46,18.2417053856932,57.1552482788588
epigenomics_8077_filterContams_47,16.99326718153118,76.19202781339487
epigenomics_8077_filterContams_48,19.050412603291285,57.200435353107274
epigenomics_8077_filterContams_49,22.124611475355827,75.10962529267044
epigenomics_8077_filterContams_50,18.802489309267944,66.02600240489325
epigenomics_8077_filterContams_51,19.261577615333596,70.57360237391131
epigenomics_8077_filterContams_52,23.76165874101209,64.01003105156711
epigenomics_8077_filterContams_53,19.733826798773467,67.2131086506946
epigenomics_8077_filterContams_54,17.185851717605786,56.28234775037948
epigenomics_8077_filterContams_55,23.7015305488883,58.73831536599434
epigenomics_8077_filterContams_56,23.80269445985548,63.086847291316225
epigenomics_8077_filterContams_57,16.55494895508963,70.52552446951863
