request,latency,mem
epigenomics_7218_entry_0,1.0,1.0
epigenomics_7218_fastqSplit_0,54.954597082783565,111.94160942406384
epigenomics_7218_fastqSplit_1,70.10242756740347,101.59320623304967
epigenomics_7218_filterContams_0,18.30668524417088,71.0007948245282
epigenomics_7218_filterContams_1,19.44468472757364,71.08017252723343
epigenomics_7218_filterContams_2,21.819565666647108,56.70431376582581
epigenomics_7218_filterContams_3,18.610186460336287,69.01901873280282
epigenomics_7218_filterContams_4,18.73120213510178,62.424599749283686
epigenomics_7218_filterContams_5,25.633381782759535,60.98660396266003
epigenomics_7218_filterContams_6,21.584768199916958,67.83154163701464
epigenomics_7218_filterContams_7,25.197599014747432,67.01629146445308
epigenomics_7218_filterContams_8,22.054942154920514,72.94799201931073
epigenomics_7218_filterContams_9,19.451236848910803,62.027216524970164
epigenomics_7218_filterContams_10,18.801867213590818,65.45748563484409
epigenomics_7218_filterContams_11,17.189849633962112,71.53320650467793
epigenomics_7218_filterContams_12,14.958432756328417,76.27890032471956
epigenomics_7218_filterContams_13,23.057071174469854,69.10753987986769
epigenomics_7218_filterContams_14,17.98010419838817,64.11765212558285
epigenomics_7218_filterContams_15,18.930502122649592,56.049049810332434
epigenomics_7218_filterContams_16,18.929027959862072,67.00773454854617
epigenomics_7218_filterContams_17,19.101081778860312,63.60514755781755
epigenomics_7218_filterContams_18,17.234557071019648,71.82557902111115
epigenomics_7218_filterContams_19,17.79432973930781,62.55848638247489
epigenomics_7218_filterContams_20,21.824793148968052,67.29518623717905
epigenomics_7218_filterContams_21,22.64733761075241,72.00546255841097
epigenomics_7218_filterContams_22,23.102130992329226,60.59336775874067
epigenomics_7218_filterContams_23,15.525791008355649,77.18070038995197
epigenomics_7218_filterContams_24,17.587286296167232,72.06220944951882
epigenomics_7218_filterContams_25,18.625351570719086,49.61488787655791
epigenomics_7218_filterContams_26,17.882375524730076,72.66155401543631
epigenomics_7218_filterContams_27,20.475098187950802,66.70007751805082
epigenomics_7218_filterContams_28,21.447798792818055,59.661943376525976
epigenomics_7218_filterContams_29,20.544755421470636,62.06012138848298
epigenomics_7218_filterContams_30,16.310840879229275,72.98563184480764
epigenomics_7218_filterContams_31,20.237789051892367,57.6263595912269
epigenomics_7218_filterContams_32,15.722811479663832,65.36905754512101
epigenomics_7218_filterContams_33,17.504240641904314,75.09058274897635
epigenomics_7218_filterContams_34,17.65661499726936,72.86993810357515
epigenomics_7218_filterContams_35,23.06397129859633,63.92486519349066
epigenomics_7218_filterContams_36,23.16835401886661,72.31100604005677
epigenomics_7218_filterContams_37,18.94943550659697,63.97183854976126
epigenomics_7218_filterContams_38,23.025728526569132,69.14090598637982
epigenomics_7218_filterContams_39,18.60322423630729,73.0699249610113
epigenomics_7218_filterContams_40,21.10551825922908,77.95024748490593
epigenomics_7218_filterContams_41,16.688506801158503,56.33416759364871
epigenomics_7218_filterContams_42,21.819498423871682,70.93774463805629
epigenomics_7218_filterContams_43,18.077026705652344,62.22899715247824
epigenomics_7218_filterContams_44,19.23718738780268,60.70308318238326
epigenomics_7218_filterContams_45,20.069305516000586,62.09625541527257
epigenomics_7218_filterContams_46,23.54412938411239,53.284339605062726
epigenomics_7218_filterContams_47,21.7114425341118,54.675224635874194
epigenomics_7218_filterContams_48,24.11789996164646,61.11286654031206
epigenomics_7218_filterContams_49,19.011242365288723,72.8624674497429
epigenomics_7218_filterContams_50,17.086770194094928,57.843513343113585
epigenomics_7218_filterContams_51,22.955247659218113,52.63051907179839
epigenomics_7218_filterContams_52,19.325789933452956,55.17873497746771
epigenomics_7218_filterContams_53,19.212207674425855,52.222071970145656
epigenomics_7218_filterContams_54,21.132091531181445,59.99141741488522
epigenomics_7218_filterContams_55,17.742721176700996,62.652443907989735
epigenomics_7218_filterContams_56,18.43154821077003,68.00914754326219
epigenomics_7218_filterContams_57,14.69583969895429,68.53002478567772
epigenomics_7218_filterContams_58,19.142589370323908,66.3669225879996
epigenomics_7218_filterContams_59,20.27323497050465,59.593371771805835
epigenomics_7218_filterContams_60,18.711587718092492,73.60188431177845
epigenomics_7218_filterContams_61,22.399417392166377,57.894138349650646
epigenomics_7218_filterContams_62,17.477446030093244,63.024361221081314
epigenomics_7218_filterContams_63,16.61478399548404,63.39445227807534
epigenomics_7218_filterContams_64,20.454925506060146,71.89760539810008
epigenomics_7218_filterContams_65,18.42113656536622,76.0996011722525
epigenomics_7218_filterContams_66,19.89390522654769,70.3082299731483
epigenomics_7218_filterContams_67,20.105984521962785,64.77143575463178
epigenomics_7218_filterContams_68,25.104886918741173,59.86750303267093
epigenomics_7218_filterContams_69,16.308376808402702,77.1702512658021
epigenomics_7218_filterContams_70,22.49098087620878,66.3783449950637
epigenomics_7218_filterContams_71,17.901221985221625,52.5444273401243
epigenomics_7218_filterContams_72,17.227179740455277,67.7804606829753
epigenomics_7218_filterContams_73,18.658110414441065,48.411903047635775
epigenomics_7218_filterContams_74,20.542745660579232,55.954891299279495
epigenomics_7218_filterContams_75,23.619829950921932,61.163041551741564
epigenomics_7218_filterContams_76,22.324739543592138,82.8590338426757
epigenomics_7218_filterContams_77,17.852571107607655,74.27526942522071
epigenomics_7218_filterContams_78,21.591859429573393,68.82341553883398
epigenomics_7218_filterContams_79,21.7279779725488,70.20353057996137
epigenomics_7218_filterContams_80,22.215691229044268,44.80840523242245
