request,latency,mem
epigenomics_3850_entry_0,1.0,1.0
epigenomics_3850_fastqSplit_0,73.57417875910104,114.69073053364953
epigenomics_3850_fastqSplit_1,68.91819989950169,87.19761306211618
epigenomics_3850_filterContams_0,14.728308668611778,62.94040623148085
epigenomics_3850_filterContams_1,20.32627376940967,51.73920682948693
epigenomics_3850_filterContams_2,18.141620327473948,67.56971257606567
epigenomics_3850_filterContams_3,19.55282764084507,66.44652156548136
epigenomics_3850_filterContams_4,17.226949715166285,71.83676560872426
epigenomics_3850_filterContams_5,20.19221053310367,71.81128026034972
epigenomics_3850_filterContams_6,15.63696296017427,74.60352107608296
epigenomics_3850_filterContams_7,17.389289534233264,70.5676659319495
epigenomics_3850_filterContams_8,18.75143424657089,65.42996081665662
epigenomics_3850_filterContams_9,19.75910714999392,69.75429828007492
epigenomics_3850_filterContams_10,16.529747480015622,59.613097603249074
epigenomics_3850_filterContams_11,21.15130615228806,55.070900307019144
epigenomics_3850_filterContams_12,20.360933056194774,63.393379783750824
epigenomics_3850_filterContams_13,24.464537971500093,62.878408744199525
epigenomics_3850_filterContams_14,22.78107933113765,71.59504138423307
epigenomics_3850_filterContams_15,19.726841206368345,78.77242303627239
epigenomics_3850_filterContams_16,21.96995576997532,68.22546533929166
epigenomics_3850_filterContams_17,14.374727718831474,58.333972649432745
epigenomics_3850_filterContams_18,17.36963698176148,70.57418572917643
epigenomics_3850_filterContams_19,24.16461856533207,77.02009023376391
epigenomics_3850_filterContams_20,17.331988039869515,74.97310104304427
epigenomics_3850_filterContams_21,21.385957610937858,80.99555098302775
epigenomics_3850_filterContams_22,17.29170029899801,64.52916199903962
epigenomics_3850_filterContams_23,17.26068220908331,65.6371581389653
epigenomics_3850_filterContams_24,16.732038629351305,56.58430557946396
epigenomics_3850_filterContams_25,26.892005758956827,64.25996801133874
epigenomics_3850_filterContams_26,14.146371360634625,58.84977539273259
epigenomics_3850_filterContams_27,19.3742773404381,65.19999026769086
epigenomics_3850_filterContams_28,22.180702585364863,66.27256182476422
epigenomics_3850_filterContams_29,21.497201448951795,63.846260623262985
epigenomics_3850_filterContams_30,20.899824482432194,80.66436691060618
epigenomics_3850_filterContams_31,24.61930900924038,63.22113838707463
epigenomics_3850_filterContams_32,20.893378425669532,61.74688029937897
epigenomics_3850_filterContams_33,22.11082747747846,68.70385133716789
epigenomics_3850_filterContams_34,16.64346059470629,48.222444813641566
epigenomics_3850_filterContams_35,22.929125192478885,67.56177072812753
epigenomics_3850_filterContams_36,21.882068415420274,89.2049059849557
epigenomics_3850_filterContams_37,17.668924189631273,69.8091766478783
epigenomics_3850_filterContams_38,17.14355013096193,73.30673693416486
epigenomics_3850_filterContams_39,18.864861247095064,58.903468408314424
epigenomics_3850_filterContams_40,17.801257390636334,62.23883447479375
epigenomics_3850_filterContams_41,21.21932059592816,68.01362779282617
epigenomics_3850_filterContams_42,18.481700230328624,58.7073132180525
epigenomics_3850_filterContams_43,19.918839758021015,54.32791862984786
epigenomics_3850_filterContams_44,21.617353335078974,61.700910056572376
epigenomics_3850_filterContams_45,17.10857461277451,80.6864200696144
epigenomics_3850_filterContams_46,16.14291905664273,74.71419951984673
epigenomics_3850_filterContams_47,19.860936456905478,72.06771109990527
epigenomics_3850_filterContams_48,21.942853332098,68.51840312235093
epigenomics_3850_filterContams_49,18.8568094484594,68.56962094587873
epigenomics_3850_filterContams_50,17.547408608031333,53.08175571221979
epigenomics_3850_filterContams_51,24.997704368670416,64.34219534287756
epigenomics_3850_filterContams_52,19.92733857145095,68.31146613960519
epigenomics_3850_filterContams_53,15.562464658274433,79.98727249960496
epigenomics_3850_filterContams_54,20.173782121087584,78.84486563251593
epigenomics_3850_filterContams_55,22.06558236528106,67.29380153131218
epigenomics_3850_filterContams_56,19.628248426808682,58.95346478794396
epigenomics_3850_filterContams_57,20.998074106532155,47.08957352241202
epigenomics_3850_filterContams_58,20.227250498450925,67.39208959825413
epigenomics_3850_filterContams_59,18.485698493916527,73.92549564770175
epigenomics_3850_filterContams_60,18.874506926338846,59.58909992188998
epigenomics_3850_filterContams_61,20.640344137762753,53.072405841166
epigenomics_3850_filterContams_62,21.068517442840744,69.71007850761114
epigenomics_3850_filterContams_63,15.888394345296128,59.46679674843564
epigenomics_3850_filterContams_64,17.0415343447528,67.70631821431749
epigenomics_3850_filterContams_65,19.959850768730295,71.04432282762338
epigenomics_3850_filterContams_66,18.143894856729844,69.17879005174599
