request,latency,mem
epigenomics_3493_entry_0,1.0,1.0
epigenomics_3493_fastqSplit_0,54.35963789855779,99.87313137548111
epigenomics_3493_fastqSplit_1,42.143076485808294,113.17460270904968
epigenomics_3493_filterContams_0,17.797282749634192,63.176678530589214
epigenomics_3493_filterContams_1,23.034130140420732,62.97717458559139
epigenomics_3493_filterContams_2,21.97500583227137,49.88706437080751
epigenomics_3493_filterContams_3,17.307795623193744,55.28724948941138
epigenomics_3493_filterContams_4,23.23573175948898,72.45394585697123
epigenomics_3493_filterContams_5,22.024366320488888,70.54608162938241
epigenomics_3493_filterContams_6,22.067869521810955,78.68140441339591
epigenomics_3493_filterContams_7,17.896144137473613,68.72327493963206
epigenomics_3493_filterContams_8,24.432555151304637,45.498086511081326
epigenomics_3493_filterContams_9,18.31805870026335,75.75438278090301
epigenomics_3493_filterContams_10,18.47070695538388,78.33844422181001
epigenomics_3493_filterContams_11,14.315181205723178,58.96026931359596
epigenomics_3493_filterContams_12,18.852198713623697,64.19957632235784
epigenomics_3493_filterContams_13,17.135882937716445,59.78275318398044
epigenomics_3493_filterContams_14,20.3207201031275,83.39164027543461
epigenomics_3493_filterContams_15,21.61616419513591,75.90263434872966
epigenomics_3493_filterContams_16,21.756835371486382,52.42092100441615
epigenomics_3493_filterContams_17,20.507995770504625,68.8865097311249
epigenomics_3493_filterContams_18,17.83558183568065,63.35378190496384
epigenomics_3493_filterContams_19,20.731558079540264,69.21750724815423
epigenomics_3493_filterContams_20,20.808604214788033,67.82150044169524
epigenomics_3493_filterContams_21,15.275605065605554,57.54828282612512
epigenomics_3493_filterContams_22,19.107052516485464,59.42120599941951
epigenomics_3493_filterContams_23,20.4351701860431,63.673442017272954
epigenomics_3493_filterContams_24,22.265589720511436,66.94255453595012
epigenomics_3493_filterContams_25,22.655947250433186,60.189861441672065
epigenomics_3493_filterContams_26,23.84093606357283,54.311353118886245
epigenomics_3493_filterContams_27,22.63250460367297,70.1084449729897
epigenomics_3493_filterContams_28,16.62850700502076,73.89565802402429
epigenomics_3493_filterContams_29,22.010100353384956,77.1771679605716
epigenomics_3493_filterContams_30,20.85206647602982,68.0720662098672
epigenomics_3493_filterContams_31,19.472499398946066,56.24622733085803
epigenomics_3493_filterContams_32,17.8743539036113,50.94767869415578
epigenomics_3493_filterContams_33,23.900940960166757,68.68291825126242
epigenomics_3493_filterContams_34,22.344638287262086,45.22083997079923
epigenomics_3493_filterContams_35,18.2225749123379,78.16242773892782
epigenomics_3493_filterContams_36,19.83975320464917,66.27557667820327
epigenomics_3493_filterContams_37,17.04467244364606,66.0429197935098
epigenomics_3493_filterContams_38,21.603339284810783,57.7548223751186
epigenomics_3493_filterContams_39,16.786036780899806,56.02124860796723
epigenomics_3493_filterContams_40,18.016527987564523,74.4771338104091
epigenomics_3493_filterContams_41,27.430260011211054,70.61739919528598
epigenomics_3493_filterContams_42,10.462067909823439,63.46011164680055
epigenomics_3493_filterContams_43,21.547943779204054,71.31816365516238
epigenomics_3493_filterContams_44,19.87560842464205,78.3043968462599
epigenomics_3493_filterContams_45,19.708492533353468,61.20951610854195
epigenomics_3493_filterContams_46,20.152260196116018,50.10689271175495
epigenomics_3493_filterContams_47,23.896078264960195,54.008170205283314
epigenomics_3493_filterContams_48,19.93104400287764,69.91349288674489
