request,latency,mem
epigenomics_2336_entry_0,1.0,1.0
epigenomics_2336_fastqSplit_0,31.24082252663836,107.89246745235657
epigenomics_2336_fastqSplit_1,68.12019156837805,94.01378938018173
epigenomics_2336_filterContams_0,20.532294581236762,83.89583216905365
epigenomics_2336_filterContams_1,22.548113719261515,58.50939566725241
epigenomics_2336_filterContams_2,22.92104328264149,70.99776636254722
epigenomics_2336_filterContams_3,19.80258589173946,68.17415813499116
epigenomics_2336_filterContams_4,22.938416712882166,62.82387362813622
epigenomics_2336_filterContams_5,26.106839251497476,71.30934406543102
epigenomics_2336_filterContams_6,13.901110661250856,69.8425021079383
epigenomics_2336_filterContams_7,18.121922994900554,77.19867434091015
epigenomics_2336_filterContams_8,17.883683939315638,68.85847323131968
epigenomics_2336_filterContams_9,21.759910198321982,74.95299486181038
epigenomics_2336_filterContams_10,19.2873169245163,60.763124125159216
epigenomics_2336_filterContams_11,20.06729582897903,58.819270418592176
epigenomics_2336_filterContams_12,23.835896503523255,79.16166867037366
epigenomics_2336_filterContams_13,18.29415081306798,76.38231487798535
epigenomics_2336_filterContams_14,18.075463506902892,70.80758700880175
epigenomics_2336_filterContams_15,16.98714607985174,54.09538669604299
epigenomics_2336_filterContams_16,24.25177365238327,64.72788466016397
epigenomics_2336_filterContams_17,24.421874353853052,53.99772050360908
epigenomics_2336_filterContams_18,23.6127638019765,67.9290529796572
epigenomics_2336_filterContams_19,21.477343613071593,81.44893394155211
epigenomics_2336_filterContams_20,23.287535839221334,64.15554138725783
epigenomics_2336_filterContams_21,22.60751045475821,65.46719850624949
epigenomics_2336_filterContams_22,21.616402165693355,62.332965198095636
epigenomics_2336_filterContams_23,21.200561203970192,59.83071088989068
epigenomics_2336_filterContams_24,19.33275039599191,59.76268819261246
epigenomics_2336_filterContams_25,20.79784787349211,60.347646457303014
epigenomics_2336_filterContams_26,24.994169114238062,63.55553501607009
epigenomics_2336_filterContams_27,22.182198286264025,64.27360107165963
epigenomics_2336_filterContams_28,27.326087333599737,90.37993399078658
epigenomics_2336_filterContams_29,16.053766432892488,59.20435586476476
epigenomics_2336_filterContams_30,21.651935654350545,56.85895950834853
epigenomics_2336_filterContams_31,17.996166906584463,45.48727123949152
epigenomics_2336_filterContams_32,15.927301961641334,62.314876597478985
epigenomics_2336_filterContams_33,18.050320544747,72.71086903921952
epigenomics_2336_filterContams_34,26.632629370263082,55.775342887505886
epigenomics_2336_filterContams_35,19.139777098952113,63.12435160324516
epigenomics_2336_filterContams_36,17.050550972101135,62.770564596586404
epigenomics_2336_filterContams_37,18.55655780819894,54.119006777859965
epigenomics_2336_filterContams_38,18.938837170965055,60.48826549634351
epigenomics_2336_filterContams_39,15.341098398844684,74.54856651018994
epigenomics_2336_filterContams_40,20.06474434007366,61.122444259736
epigenomics_2336_filterContams_41,21.26902984653872,77.57226464348709
epigenomics_2336_filterContams_42,20.994664228401426,66.90686631834426
epigenomics_2336_filterContams_43,20.293386945738327,38.96999977370865
epigenomics_2336_filterContams_44,18.895812717100604,69.54402380893409
epigenomics_2336_filterContams_45,16.31795645088868,70.11374936975098
epigenomics_2336_filterContams_46,18.554701075848314,69.2559938640132
epigenomics_2336_filterContams_47,20.015105766989265,74.23615225518387
epigenomics_2336_filterContams_48,15.93063653278904,76.17373073666764
epigenomics_2336_filterContams_49,20.513841323408197,67.00888183091145
epigenomics_2336_filterContams_50,20.33579353582873,61.67619217439285
epigenomics_2336_filterContams_51,21.634087171186522,66.41880847031415
epigenomics_2336_filterContams_52,19.855737374063075,56.96556798325216
epigenomics_2336_filterContams_53,22.18245386866721,57.48934432065799
epigenomics_2336_filterContams_54,16.024431850211823,58.88841179081505
epigenomics_2336_filterContams_55,21.11078292725157,68.44296852406939
epigenomics_2336_filterContams_56,23.90024694027697,72.27641037914108
epigenomics_2336_filterContams_57,25.912068058967975,61.575028456609665
epigenomics_2336_filterContams_58,20.50984002772374,68.03747189647501
epigenomics_2336_filterContams_59,20.962196190908596,63.85819919457464
epigenomics_2336_filterContams_60,22.40561459311431,44.32120875713438
epigenomics_2336_filterContams_61,16.67028357774185,53.1751825608339
epigenomics_2336_filterContams_62,20.497282938307436,61.99579768544347
epigenomics_2336_filterContams_63,24.97930868853844,67.32810374118922
epigenomics_2336_filterContams_64,18.61282604327131,60.015364192138215
epigenomics_2336_filterContams_65,14.779238655680143,65.66088263960997
epigenomics_2336_filterContams_66,23.77681077370921,71.26322644659902
epigenomics_2336_filterContams_67,15.592363112176086,58.021043797762225
epigenomics_2336_filterContams_68,17.379072728667357,72.61863702060195
epigenomics_2336_filterContams_69,20.113875690722463,61.425128911008535
epigenomics_2336_filterContams_70,16.256218023595288,78.35973387813188
epigenomics_2336_filterContams_71,16.603065515806243,66.5486896496525
epigenomics_2336_filterContams_72,18.52430283692589,74.24826495532142
epigenomics_2336_filterContams_73,26.524806875268936,71.32090888842654
epigenomics_2336_filterContams_74,16.123404113866524,76.9103323487406
epigenomics_2336_filterContams_75,25.96589713639441,65.10229167646183
epigenomics_2336_filterContams_76,21.809021654310744,76.63420182854858
epigenomics_2336_filterContams_77,22.141410671419877,71.2398541244014
epigenomics_2336_filterContams_78,17.694538172429382,60.75129757543125
epigenomics_2336_filterContams_79,18.196828746926673,58.722469545042294
epigenomics_2336_filterContams_80,21.064899615485672,76.16819730237346
epigenomics_2336_filterContams_81,21.57001330299731,59.63362039645018
epigenomics_2336_filterContams_82,23.39970828990465,61.19456480161575
epigenomics_2336_filterContams_83,20.338735428709672,61.9845389512368
epigenomics_2336_filterContams_84,21.891712801347367,70.8308665580195
