request,latency,mem
epigenomics_8046_entry_0,1.0,1.0
epigenomics_8046_fastqSplit_0,45.149534956164146,100.88512448862613
epigenomics_8046_fastqSplit_1,63.61108965526496,122.02968827082287
epigenomics_8046_filterContams_0,16.683885348956355,86.50089036405255
epigenomics_8046_filterContams_1,22.314935497131753,59.99145793431848
epigenomics_8046_filterContams_2,17.66461848809128,64.97031966747743
epigenomics_8046_filterContams_3,18.857178899166406,49.363702949553655
epigenomics_8046_filterContams_4,22.36283112521037,64.59548733673599
epigenomics_8046_filterContams_5,16.19494932846852,74.10158266583896
epigenomics_8046_filterContams_6,19.555044849260863,55.74040466816942
epigenomics_8046_filterContams_7,17.601172287187605,58.74817489173621
epigenomics_8046_filterContams_8,18.356431630270126,61.70704181883883
epigenomics_8046_filterContams_9,29.20739965544861,72.9164985976912
epigenomics_8046_filterContams_10,21.84825543130233,75.88326245406644
epigenomics_8046_filterContams_11,17.16560016248744,59.13833499157824
epigenomics_8046_filterContams_12,24.67085055020105,59.086217814752224
epigenomics_8046_filterContams_13,20.801531145916332,62.31455339853385
epigenomics_8046_filterContams_14,14.164797570801936,73.76563988662706
epigenomics_8046_filterContams_15,24.310802732915157,67.52074832291063
epigenomics_8046_filterContams_16,19.888598993556357,52.68240907682344
epigenomics_8046_filterContams_17,13.915927198152264,52.208081224704145
epigenomics_8046_filterContams_18,19.8514359773364,70.15052655912844
epigenomics_8046_filterContams_19,20.202228276681506,77.19317092095486
epigenomics_8046_filterContams_20,19.038564364961243,69.67490078146298
epigenomics_8046_filterContams_21,15.988708066412965,64.27635721030776
epigenomics_8046_filterContams_22,18.607758494576405,70.34261503579333
epigenomics_8046_filterContams_23,21.993160991477975,66.92608748324116
epigenomics_8046_filterContams_24,21.583240641665867,73.52282099761482
epigenomics_8046_filterContams_25,20.531994605345744,70.17803264806508
epigenomics_8046_filterContams_26,17.845883628826055,58.24261864812607
epigenomics_8046_filterContams_27,20.621406830868025,77.8058900578138
epigenomics_8046_filterContams_28,18.31511257163565,62.11793296866093
epigenomics_8046_filterContams_29,21.967415630592516,88.92126311504708
epigenomics_8046_filterContams_30,18.443742080463675,83.84662468670915
epigenomics_8046_filterContams_31,19.081240787947017,63.08707941262077
epigenomics_8046_filterContams_32,19.58762245573929,73.63545354672463
epigenomics_8046_filterContams_33,25.039739244778467,72.60880265429381
epigenomics_8046_filterContams_34,26.482457070613023,76.54471466953756
epigenomics_8046_filterContams_35,21.747781722675008,54.478436619471466
epigenomics_8046_filterContams_36,23.399616547535594,65.71224940060233
epigenomics_8046_filterContams_37,23.56291102338268,60.09200937287109
epigenomics_8046_filterContams_38,21.83968984516197,70.99421727651487
epigenomics_8046_filterContams_39,17.61285172485774,60.438269812383425
epigenomics_8046_filterContams_40,21.069252314182208,66.42844905519216
epigenomics_8046_filterContams_41,24.38959764314546,59.01642176173615
epigenomics_8046_filterContams_42,19.101355701216395,58.93585176875277
epigenomics_8046_filterContams_43,16.081806185003412,56.135322246321756
epigenomics_8046_filterContams_44,22.351935461946603,79.17415962049873
epigenomics_8046_filterContams_45,22.287087181592526,50.085278242159774
epigenomics_8046_filterContams_46,19.06791825079094,75.20795455882383
epigenomics_8046_filterContams_47,23.39541652043566,60.595441709983234
epigenomics_8046_filterContams_48,18.981292648350472,71.90432271211706
epigenomics_8046_filterContams_49,20.59259514675946,49.71008177151104
epigenomics_8046_filterContams_50,19.261052776602064,62.25641616129306
epigenomics_8046_filterContams_51,18.324233205030833,62.84577355254279
epigenomics_8046_filterContams_52,22.450869497131535,79.94860073670796
epigenomics_8046_filterContams_53,20.65362954390499,69.71367452768287
epigenomics_8046_filterContams_54,16.14966891896814,54.48228227889173
