request,latency,mem
epigenomics_2409_entry_0,1.0,1.0
epigenomics_2409_fastqSplit_0,60.8153312968531,71.55286507721615
epigenomics_2409_fastqSplit_1,61.33956070100991,97.2630625073187
epigenomics_2409_filterContams_0,19.848583151072088,58.36551747158046
epigenomics_2409_filterContams_1,19.569375010287654,79.05016909863814
epigenomics_2409_filterContams_2,17.14388993286325,63.44659722735685
epigenomics_2409_filterContams_3,17.756299472316645,81.6540832595264
epigenomics_2409_filterContams_4,19.057911213113655,62.97511773575542
epigenomics_2409_filterContams_5,25.928621369502878,66.32822846714353
epigenomics_2409_filterContams_6,21.824244406950864,55.749637110803334
epigenomics_2409_filterContams_7,20.21413047043488,49.4289098599995
epigenomics_2409_filterContams_8,19.259896503129827,59.10211970642309
epigenomics_2409_filterContams_9,21.186671163661522,70.54303467381854
epigenomics_2409_filterContams_10,18.641932999052713,63.88389115310044
epigenomics_2409_filterContams_11,15.996134168243895,67.35540601705597
epigenomics_2409_filterContams_12,15.597503675253781,72.23116293345457
epigenomics_2409_filterContams_13,20.879431985283663,57.906033105918546
epigenomics_2409_filterContams_14,20.054367072942476,71.31751391698933
epigenomics_2409_filterContams_15,16.090919472262343,61.25038544095911
epigenomics_2409_filterContams_16,21.07426971477093,71.4404369260189
epigenomics_2409_filterContams_17,18.541784261070987,58.31715646955418
epigenomics_2409_filterContams_18,18.249928942053934,69.82881283036924
epigenomics_2409_filterContams_19,21.07448299034527,71.75948537622709
epigenomics_2409_filterContams_20,18.834896168121773,56.86959888458974
epigenomics_2409_filterContams_21,22.686110913438334,68.0506582981983
epigenomics_2409_filterContams_22,18.35314357135973,73.50245831137785
epigenomics_2409_filterContams_23,21.8264135123406,70.10097089015932
epigenomics_2409_filterContams_24,18.5986790711038,63.66289611778953
epigenomics_2409_filterContams_25,21.605475724884485,63.896734997433086
epigenomics_2409_filterContams_26,19.73233995602515,70.38182252543774
epigenomics_2409_filterContams_27,23.919361758953954,76.84508254120452
epigenomics_2409_filterContams_28,20.929456455875712,54.470186392745454
epigenomics_2409_filterContams_29,20.37221436862367,66.5143723985509
epigenomics_2409_filterContams_30,21.878213807762023,70.76376803972964
epigenomics_2409_filterContams_31,24.94830723577119,72.94092824444937
epigenomics_2409_filterContams_32,14.684949505723266,72.5873065943366
epigenomics_2409_filterContams_33,26.379980097527834,60.39259588713646
epigenomics_2409_filterContams_34,22.67207160246532,68.2271363109713
epigenomics_2409_filterContams_35,20.243410196584392,64.39571709023117
epigenomics_2409_filterContams_36,24.27595807489297,58.26589380378563
epigenomics_2409_filterContams_37,20.906608305207975,68.45621207967241
epigenomics_2409_filterContams_38,24.25926672732516,47.42679883029322
epigenomics_2409_filterContams_39,19.79006208079248,61.20766209755356
epigenomics_2409_filterContams_40,21.157900245432014,55.6631659025102
epigenomics_2409_filterContams_41,19.10850533915618,69.85841004438119
epigenomics_2409_filterContams_42,18.22185737648815,61.04440132413938
epigenomics_2409_filterContams_43,18.68569551066747,78.73616540934485
epigenomics_2409_filterContams_44,20.123788088789127,70.87712025823288
epigenomics_2409_filterContams_45,22.07079609192315,66.15986778528078
epigenomics_2409_filterContams_46,16.136335665963003,66.04003101702104
epigenomics_2409_filterContams_47,16.656810529793397,62.74116320725994
epigenomics_2409_filterContams_48,20.927818370054876,73.99028508708537
epigenomics_2409_filterContams_49,19.67590096174467,61.933693756511886
epigenomics_2409_filterContams_50,25.425016528742617,72.84045363164032
epigenomics_2409_filterContams_51,17.727749429604273,54.114163938731394
epigenomics_2409_filterContams_52,21.41201460084215,63.22423648084817
epigenomics_2409_filterContams_53,25.770283763284773,47.26423786905358
epigenomics_2409_filterContams_54,17.003416117525962,55.66343145331345
epigenomics_2409_filterContams_55,18.047825722259287,68.52084777702488
epigenomics_2409_filterContams_56,18.208842457295077,67.31683877634956
epigenomics_2409_filterContams_57,20.90042708102216,77.37933142389348
epigenomics_2409_filterContams_58,20.399930610253087,79.66050018922915
epigenomics_2409_filterContams_59,19.223571704505414,63.62733231364361
epigenomics_2409_filterContams_60,22.076983741011325,80.14806400165769
epigenomics_2409_filterContams_61,13.618625390834106,61.88064506166933
epigenomics_2409_filterContams_62,17.971705709443484,46.11613544886646
epigenomics_2409_filterContams_63,21.605985341516675,58.260850484204596
epigenomics_2409_filterContams_64,21.50431118059416,75.25636103266916
epigenomics_2409_filterContams_65,20.169136027830188,65.18885379628989
epigenomics_2409_filterContams_66,21.89149424871562,66.42859080252026
epigenomics_2409_filterContams_67,20.97389194840954,79.66733439782851
epigenomics_2409_filterContams_68,22.73536442904452,58.135501649980576
epigenomics_2409_filterContams_69,25.08268286163849,66.99424793806666
epigenomics_2409_filterContams_70,14.422104210408683,66.72047747743932
epigenomics_2409_filterContams_71,20.637020190355063,59.01923152642962
epigenomics_2409_filterContams_72,15.086622468291843,68.37475319040237
