request,latency,mem
epigenomics_6465_entry_0,1.0,1.0
epigenomics_6465_fastqSplit_0,60.21643338742499,115.64997529128983
epigenomics_6465_fastqSplit_1,66.85858264357002,102.28264255374852
epigenomics_6465_filterContams_0,21.991367905856457,60.701179370758425
epigenomics_6465_filterContams_1,26.777938840182898,63.298785303790204
epigenomics_6465_filterContams_2,20.269443759369352,71.19443073389189
epigenomics_6465_filterContams_3,20.637624003414356,72.9550825934984
epigenomics_6465_filterContams_4,17.71611941490976,64.30259987301105
epigenomics_6465_filterContams_5,21.548124548771888,68.57428678253105
epigenomics_6465_filterContams_6,25.24994655836216,55.565135606722485
epigenomics_6465_filterContams_7,20.934916674300094,55.38997955782958
epigenomics_6465_filterContams_8,22.22232221287908,72.2596275275492
epigenomics_6465_filterContams_9,18.739666697518093,61.570749662100965
epigenomics_6465_filterContams_10,21.360508052568075,39.1236465412352
epigenomics_6465_filterContams_11,21.243916271792155,48.5996219319905
epigenomics_6465_filterContams_12,18.00132401775036,71.14130714279972
epigenomics_6465_filterContams_13,21.006181468361895,70.96414326123805
epigenomics_6465_filterContams_14,17.4194409410484,58.7263310123335
epigenomics_6465_filterContams_15,18.681323783404775,75.23341654822819
epigenomics_6465_filterContams_16,17.416755096667202,64.69751313661537
epigenomics_6465_filterContams_17,22.51815979699933,66.36075715153751
epigenomics_6465_filterContams_18,22.372319493265845,55.10411081053907
epigenomics_6465_filterContams_19,20.725793434959066,77.14787459582845
epigenomics_6465_filterContams_20,23.884133032713073,64.04501131650647
epigenomics_6465_filterContams_21,18.733647131952353,58.95294324448181
epigenomics_6465_filterContams_22,15.24805769804671,61.995463203247084
epigenomics_6465_filterContams_23,23.218136685147954,58.52413662654802
epigenomics_6465_filterContams_24,25.363103254890675,53.664165060664246
epigenomics_6465_filterContams_25,19.308903598740123,56.494087687146816
epigenomics_6465_filterContams_26,22.64913053054341,50.30780058275653
epigenomics_6465_filterContams_27,18.93799593525419,64.28448471261758
epigenomics_6465_filterContams_28,17.28569246043509,57.470792140647426
epigenomics_6465_filterContams_29,23.304311247861477,69.36825377980072
epigenomics_6465_filterContams_30,23.68681663761594,66.18117320829062
epigenomics_6465_filterContams_31,17.324845386381142,54.42371109972294
epigenomics_6465_filterContams_32,18.57398558232988,57.75559300954349
epigenomics_6465_filterContams_33,15.808344670156366,61.262294818340884
epigenomics_6465_filterContams_34,24.930822111351873,67.78831436190742
epigenomics_6465_filterContams_35,22.41600544964101,76.13528109359463
epigenomics_6465_filterContams_36,19.45963430707242,66.71357262311405
epigenomics_6465_filterContams_37,17.91920182093538,59.19561192449924
epigenomics_6465_filterContams_38,19.031071066900168,65.75488098826146
epigenomics_6465_filterContams_39,17.25321425516618,67.89529929914974
epigenomics_6465_filterContams_40,23.71587047961887,79.40543937284896
epigenomics_6465_filterContams_41,19.157079221193815,62.671970505689934
epigenomics_6465_filterContams_42,16.774259911739684,69.67310065115942
epigenomics_6465_filterContams_43,17.370689657463622,69.23008405103057
epigenomics_6465_filterContams_44,20.682020999903482,63.37196675991411
epigenomics_6465_filterContams_45,21.31325965904149,57.186426862236736
epigenomics_6465_filterContams_46,18.216734057470088,59.357497526264645
epigenomics_6465_filterContams_47,25.348439108611256,66.49340203276351
epigenomics_6465_filterContams_48,19.279760135637847,50.41239936354808
epigenomics_6465_filterContams_49,19.445100060267123,65.46369450348955
epigenomics_6465_filterContams_50,24.282617473853893,66.07746115537226
epigenomics_6465_filterContams_51,21.585821814563523,66.24249633638266
epigenomics_6465_filterContams_52,20.839754971570212,70.53860346822623
epigenomics_6465_filterContams_53,22.166258861168465,43.86522661242584
epigenomics_6465_filterContams_54,22.657849559267746,63.80760999410551
epigenomics_6465_filterContams_55,22.108207599423878,80.38304832778145
epigenomics_6465_filterContams_56,15.350043243245107,60.33487880761782
epigenomics_6465_filterContams_57,19.247082350614527,66.82591576810808
epigenomics_6465_filterContams_58,21.1283815444483,51.68746313497275
epigenomics_6465_filterContams_59,15.131884751336635,64.18357065976166
epigenomics_6465_filterContams_60,23.087634293982248,68.72592269647724
epigenomics_6465_filterContams_61,20.428427174439417,67.67993096521896
epigenomics_6465_filterContams_62,20.921828599411292,64.47520890754376
epigenomics_6465_filterContams_63,16.078422409861552,49.757759572191745
epigenomics_6465_filterContams_64,23.153679787984853,63.23523608908505
epigenomics_6465_filterContams_65,19.34866429488088,66.2025815271226
epigenomics_6465_filterContams_66,19.78070309569258,56.35977019209632
epigenomics_6465_filterContams_67,18.05175977238468,67.41189552450413
epigenomics_6465_filterContams_68,21.99793494426091,64.20196218631085
epigenomics_6465_filterContams_69,18.98660061431275,57.68716400009273
epigenomics_6465_filterContams_70,16.13552838347522,62.0948184916204
epigenomics_6465_filterContams_71,18.31194197664675,62.02975048464877
epigenomics_6465_filterContams_72,16.110656375953855,70.51161099857097
epigenomics_6465_filterContams_73,18.135106892192848,54.94470785772783
epigenomics_6465_filterContams_74,17.393944255157777,61.34032417487964
epigenomics_6465_filterContams_75,20.958166782930387,47.678476864936044
epigenomics_6465_filterContams_76,24.20681614520978,56.26465855530061
epigenomics_6465_filterContams_77,23.16518273965255,64.44971917614842
epigenomics_6465_filterContams_78,18.73304813097156,67.8420711836493
epigenomics_6465_filterContams_79,19.98039358217154,65.07294054836476
epigenomics_6465_filterContams_80,20.003162506642873,80.34138115431716
epigenomics_6465_filterContams_81,16.6619319837868,75.18439482745707
epigenomics_6465_filterContams_82,17.3156704796812,61.46753071902904
epigenomics_6465_filterContams_83,23.220009775120445,62.947859169032334
epigenomics_6465_filterContams_84,22.527860464888064,79.8473928546521
epigenomics_6465_filterContams_85,18.367378425631493,61.44434696100171
epigenomics_6465_filterContams_86,17.502599225722957,55.02646245419732
epigenomics_6465_filterContams_87,21.314062523335178,61.493507755750535
epigenomics_6465_filterContams_88,22.502650746403173,65.69990382990248
epigenomics_6465_filterContams_89,16.782449180252534,60.57932578194934
epigenomics_6465_filterContams_90,21.577679657606794,64.55663779785306
epigenomics_6465_filterContams_91,21.02992028883695,66.03807211966061
epigenomics_6465_filterContams_92,24.422940968493343,72.18742835770328
epigenomics_6465_filterContams_93,18.723694545442612,61.48212400331675
epigenomics_6465_filterContams_94,18.934175519801432,54.82549288129372
epigenomics_6465_filterContams_95,12.841166180718815,66.65050201784295
epigenomics_6465_filterContams_96,20.00438080973956,61.41941087700537
epigenomics_6465_filterContams_97,18.876829780911102,61.64660113522139
epigenomics_6465_filterContams_98,24.356390327279637,59.029864392531614
epigenomics_6465_filterContams_99,23.583474857420097,54.664716405420684
epigenomics_6465_filterContams_100,18.928418688883884,69.41163933319261
epigenomics_6465_filterContams_101,19.900563973823534,55.45441834288377
epigenomics_6465_filterContams_102,19.29281273386775,57.584018808944286
epigenomics_6465_filterContams_103,20.775878761843536,73.018662497961
epigenomics_6465_filterContams_104,19.846841319948528,67.23993931452291
epigenomics_6465_filterContams_105,20.972658333601707,69.07440565647688
epigenomics_6465_filterContams_106,16.921082349472645,69.03460426815546
epigenomics_6465_filterContams_107,25.038035533102278,83.44262753478402
epigenomics_6465_filterContams_108,16.474740718502794,71.4973677666838
epigenomics_6465_filterContams_109,16.857492152316407,70.35251398432865
epigenomics_6465_filterContams_110,17.71766410315333,65.45700470900634
epigenomics_6465_filterContams_111,22.428931505081767,56.157946198119916
epigenomics_6465_filterContams_112,20.31994254520184,72.09969873086409
epigenomics_6465_filterContams_113,18.08313589827096,55.654404450282186
epigenomics_6465_filterContams_114,19.592021521656335,66.33916682762906
epigenomics_6465_filterContams_115,27.456399692283433,72.93117838137421
epigenomics_6465_filterContams_116,16.53523322450819,42.34692031054507
epigenomics_6465_filterContams_117,21.246353122953852,54.374176764249526
epigenomics_6465_filterContams_118,23.488053236130465,62.39633968595122
epigenomics_6465_filterContams_119,19.969997751399383,64.27204648652587
epigenomics_6465_filterContams_120,22.884548195335512,62.36235578626978
epigenomics_6465_filterContams_121,18.120579187084573,66.50209708927245
epigenomics_6465_filterContams_122,20.28010745685544,59.51068748597902
epigenomics_6465_filterContams_123,20.465403505556587,75.30849159082611
epigenomics_6465_filterContams_124,18.879535670823397,57.57115010259997
epigenomics_6465_filterContams_125,21.774909319764692,64.4332648762941
epigenomics_6465_filterContams_126,12.57209843339822,69.92628599976695
epigenomics_6465_filterContams_127,19.82752684869819,72.37991271589985
epigenomics_6465_filterContams_128,20.30448166860747,64.29776414514973
epigenomics_6465_filterContams_129,25.607312235558123,57.068009805506094
epigenomics_6465_filterContams_130,21.75273854346741,55.18181719874012
epigenomics_6465_filterContams_131,22.28009624743168,77.93420360871363
epigenomics_6465_filterContams_132,14.747008081329732,74.53120359245393
epigenomics_6465_filterContams_133,20.97645757199625,60.887096482469104
epigenomics_6465_filterContams_134,16.396991166245883,67.86023709497564
epigenomics_6465_filterContams_135,13.908714228139596,55.60255442328666
epigenomics_6465_filterContams_136,22.075516416983707,65.24816880126562
epigenomics_6465_filterContams_137,25.54818547041756,68.65253744573157
epigenomics_6465_filterContams_138,15.647511434721718,63.10893703789799
epigenomics_6465_filterContams_139,20.083897407398755,57.054497286710266
epigenomics_6465_filterContams_140,16.06981662370093,78.74430557997829
epigenomics_6465_filterContams_141,16.28840360767016,63.995333174535084
epigenomics_6465_filterContams_142,20.927849715392124,55.877793410031906
epigenomics_6465_filterContams_143,19.00123451006156,75.84193340896806
epigenomics_6465_filterContams_144,17.34186739278972,51.167284689612885
epigenomics_6465_filterContams_145,25.001687190438393,56.79068414826526
epigenomics_6465_filterContams_146,20.71232652866924,52.09658953010515
epigenomics_6465_filterContams_147,21.526226125341935,80.44413311160362
epigenomics_6465_filterContams_148,17.715783029072178,57.89853558534725
epigenomics_6465_filterContams_149,17.418226301646474,59.25812177063089
epigenomics_6465_filterContams_150,24.378915328411686,70.27756856963572
epigenomics_6465_filterContams_151,19.39259235746191,62.2312900813962
epigenomics_6465_filterContams_152,15.773528009043288,64.47715338659391
epigenomics_6465_filterContams_153,19.098552299452436,75.22261170668921
