request,latency,mem
epigenomics_2234_entry_0,1.0,1.0
epigenomics_2234_fastqSplit_0,62.915675423998344,90.25427249465413
epigenomics_2234_fastqSplit_1,51.53838949898068,109.4723644757115
epigenomics_2234_filterContams_0,17.472292967077053,58.994756729675046
epigenomics_2234_filterContams_1,20.133677203666714,80.13657716046987
epigenomics_2234_filterContams_2,16.33755594049761,71.92510643691269
epigenomics_2234_filterContams_3,24.755875988219483,54.25537292214903
epigenomics_2234_filterContams_4,18.60867507753717,70.75249717194274
epigenomics_2234_filterContams_5,21.452541077841456,70.20567718628517
epigenomics_2234_filterContams_6,19.652748821499443,53.101336428195104
epigenomics_2234_filterContams_7,14.79297793871468,62.11952258283178
epigenomics_2234_filterContams_8,17.843564670221745,71.12035028040168
epigenomics_2234_filterContams_9,23.20106065106195,62.82341805845663
epigenomics_2234_filterContams_10,17.362061075018005,63.40724131825555
epigenomics_2234_filterContams_11,26.394493408697066,68.63343723970598
epigenomics_2234_filterContams_12,21.430158930380234,60.80872093200954
epigenomics_2234_filterContams_13,13.493668621779099,62.1130200293174
epigenomics_2234_filterContams_14,19.853325538415582,64.51491386065497
epigenomics_2234_filterContams_15,17.17124920674656,63.86822137179512
epigenomics_2234_filterContams_16,18.718768730463328,55.48525230981353
epigenomics_2234_filterContams_17,23.655142855948164,63.32351622533454
epigenomics_2234_filterContams_18,14.313996769862692,77.40872572298737
epigenomics_2234_filterContams_19,19.056811420557484,56.15364264664025
epigenomics_2234_filterContams_20,18.561746062339218,62.192661304444954
epigenomics_2234_filterContams_21,20.698695904253505,71.89361398886592
epigenomics_2234_filterContams_22,24.01961023163708,64.84087225718021
epigenomics_2234_filterContams_23,18.661345823874438,71.7266237766829
epigenomics_2234_filterContams_24,19.324845492863638,69.48504400717789
epigenomics_2234_filterContams_25,19.183189024145356,73.30632627327381
epigenomics_2234_filterContams_26,20.71879297374479,69.13297573845182
epigenomics_2234_filterContams_27,20.519682358667573,67.1143889827491
epigenomics_2234_filterContams_28,25.333969877162385,62.08108794446153
epigenomics_2234_filterContams_29,19.461250479739636,62.49064170179484
epigenomics_2234_filterContams_30,21.67793888069694,56.48885847341021
epigenomics_2234_filterContams_31,18.408875446384798,69.78483529301437
epigenomics_2234_filterContams_32,20.964970876725285,74.3148237516434
epigenomics_2234_filterContams_33,21.063698488758067,64.59063036515187
epigenomics_2234_filterContams_34,19.954147399923684,58.874606141857825
epigenomics_2234_filterContams_35,19.891575529476487,59.08219552646203
epigenomics_2234_filterContams_36,19.55463652249177,73.13294690944912
epigenomics_2234_filterContams_37,19.10799029451934,73.24034377778949
epigenomics_2234_filterContams_38,16.643781453304918,74.2924915313266
epigenomics_2234_filterContams_39,20.51624196253245,58.86597260594463
epigenomics_2234_filterContams_40,22.065453940156736,66.97005323667041
epigenomics_2234_filterContams_41,18.217221113801415,68.56475925364697
epigenomics_2234_filterContams_42,16.516184186784496,55.23785353560525
epigenomics_2234_filterContams_43,20.79709774585264,77.72843928653106
epigenomics_2234_filterContams_44,21.179445455204203,62.43827695209492
epigenomics_2234_filterContams_45,16.739419535076184,61.05883631326846
epigenomics_2234_filterContams_46,16.155952134623803,50.3145650672161
epigenomics_2234_filterContams_47,24.00501034389533,72.62223793040384
epigenomics_2234_filterContams_48,25.203748777040364,68.61144214152132
epigenomics_2234_filterContams_49,24.56383989924525,56.867856097059416
epigenomics_2234_filterContams_50,22.45722156503126,62.494816658601565
epigenomics_2234_filterContams_51,21.044980518197814,59.47965040782246
epigenomics_2234_filterContams_52,24.59596459421055,58.518703143352916
epigenomics_2234_filterContams_53,21.26923218609246,66.09775786127119
epigenomics_2234_filterContams_54,22.095715678383144,74.2482370203503
epigenomics_2234_filterContams_55,27.30705853337297,57.13872455888649
epigenomics_2234_filterContams_56,21.76512026296501,62.0393208663188
epigenomics_2234_filterContams_57,18.95258878859524,71.7894501676482
epigenomics_2234_filterContams_58,20.203434267824917,82.45106789539325
epigenomics_2234_filterContams_59,19.552228164825316,66.74548446173434
epigenomics_2234_filterContams_60,18.157869824290017,60.04752464261344
epigenomics_2234_filterContams_61,20.980936675313245,57.9948833940373
epigenomics_2234_filterContams_62,18.117977610209827,62.53293800189047
epigenomics_2234_filterContams_63,17.52372009493177,83.45258095862876
