request,latency,mem
epigenomics_1854_entry_0,1.0,1.0
epigenomics_1854_fastqSplit_0,55.961115924077816,85.15675554947168
epigenomics_1854_fastqSplit_1,47.85401201793906,116.18855264101734
epigenomics_1854_filterContams_0,21.966124557976727,52.01086415350042
epigenomics_1854_filterContams_1,19.57067538043359,75.16290625378582
epigenomics_1854_filterContams_2,21.647324004315397,60.4328887946762
epigenomics_1854_filterContams_3,22.252925666825735,66.07809700298388
epigenomics_1854_filterContams_4,19.097454240826277,58.44565281256954
epigenomics_1854_filterContams_5,18.68337576006165,66.62829401350872
epigenomics_1854_filterContams_6,19.678293007049795,49.07449061886334
epigenomics_1854_filterContams_7,19.00159357561246,55.12641937682653
epigenomics_1854_filterContams_8,23.99446893296548,64.1208761577947
epigenomics_1854_filterContams_9,17.712300774576377,69.12508430569892
epigenomics_1854_filterContams_10,23.153996383706215,77.14318248654621
epigenomics_1854_filterContams_11,20.171481031668296,56.14227900855467
epigenomics_1854_filterContams_12,15.921755128935423,71.92087308609499
epigenomics_1854_filterContams_13,27.038184341787748,50.25416106869776
epigenomics_1854_filterContams_14,13.503399812228526,53.93123345992651
epigenomics_1854_filterContams_15,21.41130095171707,63.00981542697588
epigenomics_1854_filterContams_16,22.418403675468895,72.91994763227852
epigenomics_1854_filterContams_17,15.296356927097143,64.48413794071189
epigenomics_1854_filterContams_18,17.89209463921268,62.34455279408232
epigenomics_1854_filterContams_19,22.379727687090327,61.31275597595218
epigenomics_1854_filterContams_20,20.862947107350884,63.18656243727189
epigenomics_1854_filterContams_21,20.08028088078632,76.87246208621512
epigenomics_1854_filterContams_22,22.866272441612537,67.36406019886455
epigenomics_1854_filterContams_23,16.30345500992416,58.51712329556332
epigenomics_1854_filterContams_24,21.201227244704153,64.55796073921356
epigenomics_1854_filterContams_25,25.522919563666164,68.07902066298546
epigenomics_1854_filterContams_26,17.85202405430855,70.01079834795222
epigenomics_1854_filterContams_27,14.85437599479474,60.53090890146507
epigenomics_1854_filterContams_28,22.49158053248126,63.532297252125005
epigenomics_1854_filterContams_29,23.182406622974923,49.787577361270664
epigenomics_1854_filterContams_30,20.764042259988113,65.84616079239453
epigenomics_1854_filterContams_31,14.091852436814786,62.156150264701935
epigenomics_1854_filterContams_32,16.17611433118408,71.09243228353554
epigenomics_1854_filterContams_33,19.912207718015168,66.53034761595691
epigenomics_1854_filterContams_34,16.85986648217156,87.24938613936123
epigenomics_1854_filterContams_35,17.86856826712503,69.95205589110363
epigenomics_1854_filterContams_36,17.496919692821724,53.56236092261582
epigenomics_1854_filterContams_37,20.74190975662565,51.143848099213294
epigenomics_1854_filterContams_38,18.368013422069552,68.18227779886577
epigenomics_1854_filterContams_39,19.8060673694091,56.91505848280282
epigenomics_1854_filterContams_40,20.333167615077105,60.19775253787763
epigenomics_1854_filterContams_41,25.105586814800184,68.77125130391263
epigenomics_1854_filterContams_42,23.916625768627814,62.06397891212765
epigenomics_1854_filterContams_43,18.35755400502675,79.00465092833603
epigenomics_1854_filterContams_44,17.36806520143851,68.50744260573475
epigenomics_1854_filterContams_45,22.48813413663703,61.539589548033426
epigenomics_1854_filterContams_46,18.275654231846545,53.20054958746659
epigenomics_1854_filterContams_47,20.22332765355226,54.76175077820096
epigenomics_1854_filterContams_48,16.960773331468,71.28481727826012
epigenomics_1854_filterContams_49,18.69354326911146,63.817134687112286
epigenomics_1854_filterContams_50,25.178229735305756,70.48882490776752
epigenomics_1854_filterContams_51,20.61944028557756,68.47071618991168
epigenomics_1854_filterContams_52,20.05594899731187,43.70479046225539
epigenomics_1854_filterContams_53,15.462251244421306,56.139544585679815
epigenomics_1854_filterContams_54,24.396904322966762,60.78549443080091
epigenomics_1854_filterContams_55,22.791825739742567,68.57292622004054
epigenomics_1854_filterContams_56,22.70143071064148,65.92484177746263
epigenomics_1854_filterContams_57,22.099239252181967,50.26080515155161
epigenomics_1854_filterContams_58,16.719341791870452,63.59098556936004
epigenomics_1854_filterContams_59,19.573951576141056,42.96226514527913
epigenomics_1854_filterContams_60,22.94522760348882,67.49070397421745
epigenomics_1854_filterContams_61,21.73849183597759,55.84555008615532
epigenomics_1854_filterContams_62,19.53976908300276,74.10446275836546
epigenomics_1854_filterContams_63,19.787887401137652,63.242316554814444
epigenomics_1854_filterContams_64,27.967285784868842,61.97143312771556
epigenomics_1854_filterContams_65,22.58671914140521,54.35758330768864
epigenomics_1854_filterContams_66,19.27091417410735,59.28596937707029
epigenomics_1854_filterContams_67,22.01587146522189,62.22211598542158
epigenomics_1854_filterContams_68,18.671236808903444,55.848881741429835
epigenomics_1854_filterContams_69,18.716768927945644,65.0578839747826
epigenomics_1854_filterContams_70,20.73633473479342,65.40412008483594
epigenomics_1854_filterContams_71,18.700134280980073,53.840769852896216
epigenomics_1854_filterContams_72,22.987848479133298,74.64754765327007
epigenomics_1854_filterContams_73,18.181636310367814,72.48580935928418
epigenomics_1854_filterContams_74,19.487498535684974,67.54188726958824
epigenomics_1854_filterContams_75,16.78052088379068,68.61776105330323
epigenomics_1854_filterContams_76,21.64957022543502,70.39775664079488
epigenomics_1854_filterContams_77,25.288601219140617,66.70770118116445
epigenomics_1854_filterContams_78,14.36983848751688,63.52433612066924
epigenomics_1854_filterContams_79,16.880382615956478,66.73444432493511
epigenomics_1854_filterContams_80,20.735141195823466,74.10514876110521
epigenomics_1854_filterContams_81,25.898091569836026,69.67142049654078
epigenomics_1854_filterContams_82,25.367632243344843,61.74212079371655
epigenomics_1854_filterContams_83,20.944772784629198,65.13543907052761
epigenomics_1854_filterContams_84,18.270944918651672,65.00044745414772
epigenomics_1854_filterContams_85,24.568933275781728,66.55860563796824
epigenomics_1854_filterContams_86,18.801652703315447,70.991107779377
epigenomics_1854_filterContams_87,21.20186947941849,65.5822888788404
epigenomics_1854_filterContams_88,21.390092353081464,58.233487487029606
epigenomics_1854_filterContams_89,20.47937558039244,66.7233137229637
epigenomics_1854_filterContams_90,21.204874526777566,58.42263821199878
epigenomics_1854_filterContams_91,20.568898290564878,69.39115236967106
epigenomics_1854_filterContams_92,21.75167857106929,71.50247086893977
epigenomics_1854_filterContams_93,17.491721038357184,61.27749105038583
epigenomics_1854_filterContams_94,18.785243936380102,58.470984959263646
epigenomics_1854_filterContams_95,21.215969109449826,64.14706445247674
epigenomics_1854_filterContams_96,20.397156315028464,51.78304149084519
epigenomics_1854_filterContams_97,24.101739889752864,64.83703238794456
epigenomics_1854_filterContams_98,14.413114855685395,78.9077509959087
epigenomics_1854_filterContams_99,25.728726239616993,57.65506416071623
epigenomics_1854_filterContams_100,24.811266923960495,62.409382371654075
epigenomics_1854_filterContams_101,17.965016019606466,65.10969879397706
epigenomics_1854_filterContams_102,16.72977906294792,69.73226256836479
epigenomics_1854_filterContams_103,21.30424624824456,59.01659047629569
epigenomics_1854_filterContams_104,23.235974793206864,58.07596012479902
epigenomics_1854_filterContams_105,17.39156291275813,68.8591165386115
epigenomics_1854_filterContams_106,25.37943477792202,66.59852817319104
epigenomics_1854_filterContams_107,17.21027412136605,71.57054408489913
epigenomics_1854_filterContams_108,17.748795814495413,63.511143936683304
epigenomics_1854_filterContams_109,19.151873293236388,63.27963387961111
epigenomics_1854_filterContams_110,22.939349278208795,65.72023808709329
epigenomics_1854_filterContams_111,16.834974888869226,61.454010756544214
epigenomics_1854_filterContams_112,22.707551048077725,63.781408519246874
epigenomics_1854_filterContams_113,15.704466023998826,69.65262178679285
epigenomics_1854_filterContams_114,12.468158154540903,62.14847278622128
epigenomics_1854_filterContams_115,22.73173976388367,51.617957695183335
epigenomics_1854_filterContams_116,16.260925301056258,73.02170865040905
epigenomics_1854_filterContams_117,23.134954597453298,79.03888055974747
epigenomics_1854_filterContams_118,14.66000391787849,57.4843585776144
epigenomics_1854_filterContams_119,24.724390241059602,62.884074694026644
epigenomics_1854_filterContams_120,20.414614111947653,67.64733971655136
epigenomics_1854_filterContams_121,24.2545630436665,62.53849344351057
epigenomics_1854_filterContams_122,21.42596260211532,70.41026244410702
epigenomics_1854_filterContams_123,19.82291871296424,68.82088621917285
epigenomics_1854_filterContams_124,19.83322577749607,55.87141695213475
epigenomics_1854_filterContams_125,13.961964183591707,53.689934144021365
epigenomics_1854_filterContams_126,19.727258186747388,64.51168094992178
epigenomics_1854_filterContams_127,20.401250083088236,59.48712318355418
epigenomics_1854_filterContams_128,24.514213700574857,82.92283579897666
epigenomics_1854_filterContams_129,15.947240659669026,73.42152729050895
epigenomics_1854_filterContams_130,21.854404462246137,61.05213004382397
epigenomics_1854_filterContams_131,19.660039812345417,73.2353109308376
epigenomics_1854_filterContams_132,21.466759701022873,61.48258513684858
epigenomics_1854_filterContams_133,19.325514432947827,65.18943909059966
epigenomics_1854_filterContams_134,19.450195851196725,73.0966787588877
epigenomics_1854_filterContams_135,19.10092291682229,62.51356017447355
epigenomics_1854_filterContams_136,22.15300399628225,79.70091189924767
epigenomics_1854_filterContams_137,20.49076503513025,57.10751972628197
epigenomics_1854_filterContams_138,21.003642620109233,66.04269081683049
epigenomics_1854_filterContams_139,20.53916643527846,74.82532473962611
epigenomics_1854_filterContams_140,21.188284164463663,60.69871978531213
epigenomics_1854_filterContams_141,21.8772984933778,68.98874413883193
epigenomics_1854_filterContams_142,22.676045219777087,78.05936914908783
epigenomics_1854_filterContams_143,18.9330171598723,73.7081063167597
epigenomics_1854_filterContams_144,22.362647666802925,64.086246676032
epigenomics_1854_filterContams_145,21.093381812089103,67.79270386891743
epigenomics_1854_filterContams_146,21.694565912786942,73.88915804723449
