request,latency,mem
epigenomics_5388_entry_0,1.0,1.0
epigenomics_5388_fastqSplit_0,74.18921493731776,102.54430569570096
epigenomics_5388_fastqSplit_1,48.061994676803415,104.35400456288949
epigenomics_5388_filterContams_0,17.92161116755511,61.00117625840711
epigenomics_5388_filterContams_1,18.711507887832685,50.122009982002595
epigenomics_5388_filterContams_2,20.481148267038648,63.586532465617665
epigenomics_5388_filterContams_3,18.598971732031472,75.40154982672367
epigenomics_5388_filterContams_4,12.536205770795064,72.89119407463491
epigenomics_5388_filterContams_5,23.352929658409558,56.67762468201883
epigenomics_5388_filterContams_6,20.720778785960388,63.340451438604916
epigenomics_5388_filterContams_7,21.287569652455293,75.60067247851632
epigenomics_5388_filterContams_8,18.762508331894246,63.197972929020345
epigenomics_5388_filterContams_9,17.377701404344112,57.21148417489612
epigenomics_5388_filterContams_10,27.652722445236883,70.20801118301469
epigenomics_5388_filterContams_11,21.080896937712765,74.88736679837068
epigenomics_5388_filterContams_12,22.116745419002022,68.93356371769245
epigenomics_5388_filterContams_13,20.30013453252579,66.41723241204318
epigenomics_5388_filterContams_14,17.23063221500353,55.83126731395454
epigenomics_5388_filterContams_15,15.115374891563505,51.215256584533265
epigenomics_5388_filterContams_16,23.138477550666522,58.4392491644362
epigenomics_5388_filterContams_17,19.97326084274193,58.879365180476356
epigenomics_5388_filterContams_18,17.483568168792367,67.44218925187211
epigenomics_5388_filterContams_19,16.098628415277243,49.025686227580756
epigenomics_5388_filterContams_20,26.62081340866848,64.3383032089834
epigenomics_5388_filterContams_21,17.142958518499015,62.383240153523325
epigenomics_5388_filterContams_22,23.838351925765316,67.48995316746175
epigenomics_5388_filterContams_23,18.767425028141716,67.46021283113205
epigenomics_5388_filterContams_24,20.774882699449716,65.88516124497156
epigenomics_5388_filterContams_25,15.779474449115773,64.27278493745604
epigenomics_5388_filterContams_26,18.424385453344303,67.6346433564531
epigenomics_5388_filterContams_27,19.41266408712655,63.06808122719556
epigenomics_5388_filterContams_28,21.42726127176339,73.05767993820685
epigenomics_5388_filterContams_29,20.02308836257217,65.37850098452138
epigenomics_5388_filterContams_30,19.7762161733075,77.26062534662209
epigenomics_5388_filterContams_31,20.98333371742058,55.6568493250646
epigenomics_5388_filterContams_32,19.649414218953506,67.6552104166173
epigenomics_5388_filterContams_33,20.813448902581758,79.9976364009845
epigenomics_5388_filterContams_34,23.28655217181808,55.76777428126785
epigenomics_5388_filterContams_35,20.292222098838156,64.14052236150273
epigenomics_5388_filterContams_36,17.893292000220434,63.97592304641441
epigenomics_5388_filterContams_37,17.38468096103769,60.40287436691466
epigenomics_5388_filterContams_38,20.622172522978563,77.35092739725434
epigenomics_5388_filterContams_39,16.362554392965805,68.6701650678532
epigenomics_5388_filterContams_40,23.2778665468783,75.4007413774003
epigenomics_5388_filterContams_41,23.995948495459054,68.24472437963657
epigenomics_5388_filterContams_42,22.27351563607285,73.16905629426041
epigenomics_5388_filterContams_43,24.84694673992556,65.00469781231858
epigenomics_5388_filterContams_44,16.84479497510277,48.06112235745587
epigenomics_5388_filterContams_45,21.53317446944589,60.06515665145044
epigenomics_5388_filterContams_46,16.142266551779123,72.81392332696673
epigenomics_5388_filterContams_47,18.86840252941004,57.13286029237954
epigenomics_5388_filterContams_48,15.295563501487855,74.71108906958378
epigenomics_5388_filterContams_49,18.572041223027906,51.966251884398226
epigenomics_5388_filterContams_50,21.143005101421334,58.71953242477682
epigenomics_5388_filterContams_51,22.39997666534311,68.60750620863537
epigenomics_5388_filterContams_52,17.084892237141197,60.17125086779704
epigenomics_5388_filterContams_53,20.027608769067495,61.84896435171411
epigenomics_5388_filterContams_54,24.838443206494777,83.6909793142629
epigenomics_5388_filterContams_55,19.15656016050633,61.933220488652644
epigenomics_5388_filterContams_56,19.37588367241107,49.600906339757955
epigenomics_5388_filterContams_57,20.377757567229178,57.18971753714346
epigenomics_5388_filterContams_58,16.536768145542858,53.04225514769983
epigenomics_5388_filterContams_59,19.532166621447004,80.31808324219605
epigenomics_5388_filterContams_60,20.297519088341993,59.706458783272126
epigenomics_5388_filterContams_61,20.5738414565485,64.31712796341124
epigenomics_5388_filterContams_62,21.368584723529864,66.28002729641243
epigenomics_5388_filterContams_63,18.457545511119662,77.59795154175873
epigenomics_5388_filterContams_64,14.213281179788403,63.08896591717629
epigenomics_5388_filterContams_65,21.914188495575686,50.91571208257403
epigenomics_5388_filterContams_66,21.20189478189068,54.821794134515386
epigenomics_5388_filterContams_67,17.7763887116712,56.727710302933744
epigenomics_5388_filterContams_68,17.03949996133347,55.23180822959469
epigenomics_5388_filterContams_69,22.299319558578937,55.32223534266399
epigenomics_5388_filterContams_70,18.52192739653419,56.943911123492086
epigenomics_5388_filterContams_71,26.380763770024743,57.854002064366895
