request,latency,mem
epigenomics_4515_entry_0,1.0,1.0
epigenomics_4515_fastqSplit_0,70.99792736767421,105.80351009219847
epigenomics_4515_fastqSplit_1,68.98794392467988,115.96949295064248
epigenomics_4515_filterContams_0,20.32247455735195,67.11952589366305
epigenomics_4515_filterContams_1,18.546407824733283,59.465634564842006
epigenomics_4515_filterContams_2,18.53449918722518,54.962004020393785
epigenomics_4515_filterContams_3,19.1458484708757,80.6981616874202
epigenomics_4515_filterContams_4,21.66173517879887,65.77574617485989
epigenomics_4515_filterContams_5,17.684780706439092,66.62556070043432
epigenomics_4515_filterContams_6,22.104418358362196,70.99139662612613
epigenomics_4515_filterContams_7,16.460978140368102,55.503356711190015
epigenomics_4515_filterContams_8,20.35634520554473,66.84856536547198
epigenomics_4515_filterContams_9,27.939896743054224,66.58690906213508
epigenomics_4515_filterContams_10,21.918741510502844,67.0121605764858
epigenomics_4515_filterContams_11,20.214317771028938,62.30808136927473
epigenomics_4515_filterContams_12,19.625306817848074,66.91109661715068
epigenomics_4515_filterContams_13,22.75689192582064,61.597307221361085
epigenomics_4515_filterContams_14,20.389192979287447,65.17046341086406
epigenomics_4515_filterContams_15,25.35559972139325,58.857228912104034
epigenomics_4515_filterContams_16,21.74892254637215,65.25634796652895
epigenomics_4515_filterContams_17,19.59978763352175,67.79883442947981
epigenomics_4515_filterContams_18,13.766883968522318,60.27595862497004
epigenomics_4515_filterContams_19,21.043084954216535,67.32936267560902
epigenomics_4515_filterContams_20,14.693507516419011,86.56426748669647
epigenomics_4515_filterContams_21,23.801090019581736,60.432724633307465
epigenomics_4515_filterContams_22,19.562817675220355,62.404200833831645
epigenomics_4515_filterContams_23,17.22469352330163,56.44172551039212
epigenomics_4515_filterContams_24,19.47191560356941,66.71847179893692
epigenomics_4515_filterContams_25,17.741169631099247,51.37928219273659
epigenomics_4515_filterContams_26,20.854750706390927,63.150489946571646
epigenomics_4515_filterContams_27,24.750456708364066,67.31586611594086
epigenomics_4515_filterContams_28,20.67950801852889,63.74974431799744
epigenomics_4515_filterContams_29,24.506609115704194,68.93361370043633
epigenomics_4515_filterContams_30,19.40459272532618,55.30876193851361
epigenomics_4515_filterContams_31,26.095315629089146,66.39527861474089
epigenomics_4515_filterContams_32,24.554463628384305,67.65749255064397
epigenomics_4515_filterContams_33,20.62019349179626,68.16421603741954
epigenomics_4515_filterContams_34,19.660784378378224,74.7687205117638
epigenomics_4515_filterContams_35,23.503804086615787,54.497659290094774
epigenomics_4515_filterContams_36,17.810658536440076,77.64069309054315
epigenomics_4515_filterContams_37,27.259608974520276,81.99405008008426
epigenomics_4515_filterContams_38,22.14648406602671,56.26501884518937
epigenomics_4515_filterContams_39,19.02153397600305,59.14967650607693
epigenomics_4515_filterContams_40,19.693013900509655,65.57738104184669
epigenomics_4515_filterContams_41,24.570878903701416,72.5160109610228
epigenomics_4515_filterContams_42,17.33747739565546,72.45165468415345
epigenomics_4515_filterContams_43,22.586766179099598,68.0907129750756
epigenomics_4515_filterContams_44,19.848595226790003,62.974791143950064
epigenomics_4515_filterContams_45,18.855835253179716,71.79594585874425
epigenomics_4515_filterContams_46,20.14936237529398,54.3330662950756
epigenomics_4515_filterContams_47,18.361390050926012,47.5162638759937
epigenomics_4515_filterContams_48,18.888508243083027,56.8471848685882
epigenomics_4515_filterContams_49,20.48115699484386,70.23675612088667
epigenomics_4515_filterContams_50,19.02627642483593,61.26719762658902
epigenomics_4515_filterContams_51,19.25772087325444,58.80040305714837
epigenomics_4515_filterContams_52,13.907533038010314,66.9760626031601
epigenomics_4515_filterContams_53,19.526322905644466,68.08902569254803
epigenomics_4515_filterContams_54,20.032614983083317,71.30272698470466
epigenomics_4515_filterContams_55,17.112888229288355,67.41356252752921
epigenomics_4515_filterContams_56,15.853406820868111,63.4510879510208
epigenomics_4515_filterContams_57,14.382823116983083,71.20599963097781
epigenomics_4515_filterContams_58,21.386051612658726,60.32145265530693
epigenomics_4515_filterContams_59,18.165301581965664,82.7799095011325
epigenomics_4515_filterContams_60,22.028649026272692,60.02240388049833
epigenomics_4515_filterContams_61,23.946808791932614,53.37606403570338
epigenomics_4515_filterContams_62,19.574392520444647,66.35414429945648
epigenomics_4515_filterContams_63,22.929029173074703,70.52002080149087
epigenomics_4515_filterContams_64,19.683593499193034,67.1173408128822
epigenomics_4515_filterContams_65,21.840164123529664,68.21457064288342
epigenomics_4515_filterContams_66,18.429034032965887,66.48198066927462
epigenomics_4515_filterContams_67,24.700183683055638,65.83396294349905
epigenomics_4515_filterContams_68,16.586565971422793,56.407200640579404
epigenomics_4515_filterContams_69,28.409368216054435,55.59857554537643
epigenomics_4515_filterContams_70,21.77576677677434,73.56485812642448
epigenomics_4515_filterContams_71,22.292429795607124,72.03123290321089
epigenomics_4515_filterContams_72,19.53451591820737,56.94146034888303
epigenomics_4515_filterContams_73,20.0840988339494,54.708734276561756
epigenomics_4515_filterContams_74,28.099098712142474,69.47901954793534
epigenomics_4515_filterContams_75,16.102114247197058,64.48651302663846
epigenomics_4515_filterContams_76,19.563334854462877,62.02356807590981
epigenomics_4515_filterContams_77,23.498073685154843,49.935977505409596
epigenomics_4515_filterContams_78,21.415301510765715,57.496287514403136
