request,latency,mem
epigenomics_298_entry_0,1.0,1.0
epigenomics_298_fastqSplit_0,53.45591212780328,97.7371861262528
epigenomics_298_fastqSplit_1,55.448790534388195,107.70239446264564
epigenomics_298_filterContams_0,22.16455152161055,70.4975737187792
epigenomics_298_filterContams_1,21.943574259240357,80.004360642454
epigenomics_298_filterContams_2,17.583157016101943,68.80727634933864
epigenomics_298_filterContams_3,19.455403873190765,62.99347073369654
epigenomics_298_filterContams_4,19.619362559304413,65.45549832354833
epigenomics_298_filterContams_5,19.913009806532912,71.52022642499861
epigenomics_298_filterContams_6,22.64662329192052,69.72816840299538
epigenomics_298_filterContams_7,23.794537099259767,58.81996604198427
epigenomics_298_filterContams_8,24.78889602401873,75.2173708938042
epigenomics_298_filterContams_9,18.77476155981154,62.17007466126376
epigenomics_298_filterContams_10,19.909816157563014,75.1617458528161
epigenomics_298_filterContams_11,23.264693215133732,73.84199631084903
epigenomics_298_filterContams_12,19.259022882986127,76.14526025039802
epigenomics_298_filterContams_13,18.957037666515614,67.49729256885135
epigenomics_298_filterContams_14,19.364462082938473,69.57972653457692
epigenomics_298_filterContams_15,21.778534853188475,45.29471256673024
epigenomics_298_filterContams_16,20.348006017637246,71.1067312774282
epigenomics_298_filterContams_17,20.220895089832364,47.99491316824118
epigenomics_298_filterContams_18,16.26302789714443,60.40725428159472
epigenomics_298_filterContams_19,21.815999296618077,66.20600111366754
epigenomics_298_filterContams_20,24.939395291218972,64.43012757624096
epigenomics_298_filterContams_21,17.346217626840236,67.69012431938144
epigenomics_298_filterContams_22,14.70855004097136,60.2424538895355
epigenomics_298_filterContams_23,23.803898410085374,71.803276181454
epigenomics_298_filterContams_24,16.563093265156102,77.31550801553982
epigenomics_298_filterContams_25,18.279828814584675,59.09007255029516
epigenomics_298_filterContams_26,21.41793279375632,51.61928956355853
epigenomics_298_filterContams_27,21.597936449759136,63.34187597874861
epigenomics_298_filterContams_28,18.145293536720594,65.37513089301552
epigenomics_298_filterContams_29,21.560189997126145,66.76026431360883
epigenomics_298_filterContams_30,19.828023638774532,57.18034509770308
epigenomics_298_filterContams_31,20.11501201045391,63.48336124411928
epigenomics_298_filterContams_32,18.64488720550118,62.974258973174656
epigenomics_298_filterContams_33,22.864845847017854,74.64148263441689
epigenomics_298_filterContams_34,16.894035835960583,67.87710962174737
epigenomics_298_filterContams_35,20.57815439750857,66.66583272436687
epigenomics_298_filterContams_36,21.28118451095323,45.9436918005116
epigenomics_298_filterContams_37,19.595224127006603,55.54295315041202
epigenomics_298_filterContams_38,18.3599883423232,69.28980235743987
epigenomics_298_filterContams_39,17.652320558178328,58.99840752498882
epigenomics_298_filterContams_40,18.755468430826078,58.845668931263766
epigenomics_298_filterContams_41,18.74567298177054,67.69916910739029
epigenomics_298_filterContams_42,19.93312792609886,50.399278303362394
epigenomics_298_filterContams_43,19.335780323185094,62.89470025657681
epigenomics_298_filterContams_44,16.09053306941903,77.17602933102026
epigenomics_298_filterContams_45,18.970494308701017,56.39313305294827
epigenomics_298_filterContams_46,18.795265234136163,77.71400618428424
epigenomics_298_filterContams_47,21.91558248721608,77.58920018368417
epigenomics_298_filterContams_48,26.58953522416273,79.75575177585486
epigenomics_298_filterContams_49,13.790706487314765,57.555283885228356
epigenomics_298_filterContams_50,19.5693297075539,68.70039272619513
epigenomics_298_filterContams_51,20.804146184378766,57.0687594285225
epigenomics_298_filterContams_52,17.123014173617044,55.53916777213949
epigenomics_298_filterContams_53,18.109514475795216,61.7213066687776
epigenomics_298_filterContams_54,24.103172713542016,60.55480384548585
epigenomics_298_filterContams_55,19.28304747244772,64.13002133203084
epigenomics_298_filterContams_56,15.508762424561585,70.68230994302881
epigenomics_298_filterContams_57,24.722414464664183,65.85690532226548
epigenomics_298_filterContams_58,19.435405611707758,53.98315373991213
epigenomics_298_filterContams_59,14.49060125268439,76.90970932486321
epigenomics_298_filterContams_60,19.196103221069343,51.77970775495188
epigenomics_298_filterContams_61,19.307033999510846,71.8560155318357
epigenomics_298_filterContams_62,19.978495260868392,71.66210789356603
epigenomics_298_filterContams_63,22.943249383389684,72.66344196165674
epigenomics_298_filterContams_64,19.184038739589408,71.68198648990446
epigenomics_298_filterContams_65,19.972885807832927,73.38938987316936
epigenomics_298_filterContams_66,17.000646783237904,67.8731156534019
epigenomics_298_filterContams_67,23.505134066904816,61.050666816605094
epigenomics_298_filterContams_68,21.160126079122193,67.44035173684514
epigenomics_298_filterContams_69,18.898063948061402,59.45231824055531
epigenomics_298_filterContams_70,18.161178872847877,61.126660871610135
epigenomics_298_filterContams_71,20.861340276735422,54.204172652395
epigenomics_298_filterContams_72,18.14012033014448,54.87183622016525
epigenomics_298_filterContams_73,17.63507125776278,67.93633262488213
epigenomics_298_filterContams_74,16.00974800630148,54.71100693004273
epigenomics_298_filterContams_75,19.44679098472053,64.58731735419502
epigenomics_298_filterContams_76,18.895034129579816,75.01245999972345
epigenomics_298_filterContams_77,25.672201415466645,60.015731283337935
epigenomics_298_filterContams_78,15.06547940537455,64.57278378319245
epigenomics_298_filterContams_79,18.051652803650303,72.06232615485008
epigenomics_298_filterContams_80,22.96738306060242,83.07891171597726
epigenomics_298_filterContams_81,20.461605816519228,69.58500733227615
epigenomics_298_filterContams_82,25.73235941047775,58.52237165686563
epigenomics_298_filterContams_83,15.971586758758942,74.37795937400016
epigenomics_298_filterContams_84,21.84962841354934,68.31866702656649
epigenomics_298_filterContams_85,22.854206298224355,63.80729286786486
epigenomics_298_filterContams_86,24.45688238421533,77.03012676450825
epigenomics_298_filterContams_87,21.091452331663607,69.03704600630168
epigenomics_298_filterContams_88,15.342266284794121,60.060397043354854
epigenomics_298_filterContams_89,23.513097329980308,63.938298918692986
epigenomics_298_filterContams_90,19.681547468946267,57.51773357646013
epigenomics_298_filterContams_91,14.749470632670857,79.33815690842371
epigenomics_298_filterContams_92,19.338432163903768,63.273037890256305
epigenomics_298_filterContams_93,24.181520641714265,57.55188148021965
epigenomics_298_filterContams_94,16.566123715292147,53.75379078240344
epigenomics_298_filterContams_95,21.272173133748844,70.66951471947682
epigenomics_298_filterContams_96,24.881797985995007,62.25466397416417
epigenomics_298_filterContams_97,21.49299019651305,61.1940426804242
epigenomics_298_filterContams_98,14.974248672662583,68.76166879115365
epigenomics_298_filterContams_99,23.135626079615875,60.16006666680182
epigenomics_298_filterContams_100,17.504122240256933,57.64745055353532
epigenomics_298_filterContams_101,20.994908867122824,59.3051226951528
epigenomics_298_filterContams_102,24.001047224558086,70.54703117738578
epigenomics_298_filterContams_103,19.39982073776492,57.215688741533796
epigenomics_298_filterContams_104,19.61304709605022,72.9603782474732
epigenomics_298_filterContams_105,19.60654216246234,70.57467882722106
epigenomics_298_filterContams_106,19.56512242687904,66.15407439578136
epigenomics_298_filterContams_107,23.100434996895192,80.55980712305845
epigenomics_298_filterContams_108,19.557095186401362,70.9303772772646
epigenomics_298_filterContams_109,19.531888494529944,65.68552617934121
epigenomics_298_filterContams_110,21.57693690154496,57.93701810524375
epigenomics_298_filterContams_111,20.60804732460676,67.70993465677786
epigenomics_298_filterContams_112,23.72422684097547,77.11810047682215
epigenomics_298_filterContams_113,21.61993390570185,67.71571905918886
epigenomics_298_filterContams_114,16.82659540704468,60.190681438716794
epigenomics_298_filterContams_115,22.987124858484137,55.61156820017389
epigenomics_298_filterContams_116,19.084947838258635,64.81932221909038
epigenomics_298_filterContams_117,20.64611907185614,71.12840929768362
epigenomics_298_filterContams_118,21.13845888648835,70.15225479269908
epigenomics_298_filterContams_119,21.222567071888705,67.63834249067791
epigenomics_298_filterContams_120,19.306823639541367,64.65335385006604
epigenomics_298_filterContams_121,14.822595401509012,72.0849673350597
epigenomics_298_filterContams_122,18.46070861370091,78.90622570780107
epigenomics_298_filterContams_123,23.293951111225674,56.18850606622951
epigenomics_298_filterContams_124,16.18059873464838,78.3235607942717
epigenomics_298_filterContams_125,18.17780494536183,53.335402668021025
epigenomics_298_filterContams_126,18.887434312779032,65.20084336315537
epigenomics_298_filterContams_127,21.29635128910483,52.844728277602705
epigenomics_298_filterContams_128,22.984567835294882,70.82925498133949
epigenomics_298_filterContams_129,15.148228298570286,56.956422299553864
epigenomics_298_filterContams_130,25.541321457138974,56.16529518318813
epigenomics_298_filterContams_131,18.99697108057421,49.012789853495406
epigenomics_298_filterContams_132,19.462761700621904,78.86756394953741
epigenomics_298_filterContams_133,18.5087511791493,52.78053437679196
epigenomics_298_filterContams_134,25.484422993253823,64.4861186457195
epigenomics_298_filterContams_135,16.27428844917593,69.2711783112269
epigenomics_298_filterContams_136,16.937682396924288,70.8660699312061
epigenomics_298_filterContams_137,20.211024787814768,66.70131970649861
epigenomics_298_filterContams_138,19.232776510979512,49.159574008792745
epigenomics_298_filterContams_139,18.932267924113603,62.73966250829273
epigenomics_298_filterContams_140,18.900187025231997,65.4409989471579
epigenomics_298_filterContams_141,27.378836512167368,64.74581622544278
epigenomics_298_filterContams_142,17.59809905634653,71.44840284251427
epigenomics_298_filterContams_143,21.056418656754605,69.35584033177773
epigenomics_298_filterContams_144,18.77955079770947,57.8708078528537
epigenomics_298_filterContams_145,20.114376833324172,64.39910694767649
epigenomics_298_filterContams_146,18.92408851485001,51.53211757873089
epigenomics_298_filterContams_147,21.59352938351929,69.2197506832842
epigenomics_298_filterContams_148,16.22739199244807,66.20129527655584
epigenomics_298_filterContams_149,16.901345597390304,78.49682506217405
epigenomics_298_filterContams_150,21.77875640101575,81.75011651585382
epigenomics_298_filterContams_151,14.182871356511999,58.422138780550455
epigenomics_298_filterContams_152,21.251510795957874,75.43418230213165
epigenomics_298_filterContams_153,19.737301900580587,55.81589247256784
epigenomics_298_filterContams_154,21.995217377408117,71.05743409960172
epigenomics_298_filterContams_155,28.021715057363327,71.87869498590797
epigenomics_298_filterContams_156,20.945058102985783,73.06227213145604
epigenomics_298_filterContams_157,25.234190349245996,70.21171704480732
epigenomics_298_filterContams_158,17.418697321461757,55.91140851651863
epigenomics_298_filterContams_159,22.04283678903802,58.793980472724044
epigenomics_298_filterContams_160,24.04559291783646,77.62762318240826
epigenomics_298_filterContams_161,24.99377631033841,56.728079171769394
epigenomics_298_filterContams_162,17.28692865727138,65.04158611403014
epigenomics_298_filterContams_163,20.68354647612242,79.32545484897459
epigenomics_298_filterContams_164,20.195732503698878,63.41110897505826
epigenomics_298_filterContams_165,16.46919265738627,58.321700064752406
epigenomics_298_filterContams_166,18.160163927698953,68.09667795831014
epigenomics_298_filterContams_167,19.358816259051814,54.20958441129276
epigenomics_298_filterContams_168,21.9336322158918,67.82483282470983
epigenomics_298_filterContams_169,15.019554531391362,59.893444052885194
epigenomics_298_filterContams_170,19.920773863695235,61.42254873617289
epigenomics_298_filterContams_171,21.024446997720105,69.99042539550611
epigenomics_298_filterContams_172,21.412780850027865,57.279998368501296
epigenomics_298_filterContams_173,23.168028594654032,60.90343697886235
epigenomics_298_filterContams_174,17.40692911939761,76.57373847791733
epigenomics_298_filterContams_175,19.644092593529713,61.96712026194141
epigenomics_298_filterContams_176,20.08582320692244,49.942241159782064
epigenomics_298_filterContams_177,23.164804220062656,43.059114491255265
epigenomics_298_filterContams_178,23.32667885473845,76.1785962432065
epigenomics_298_filterContams_179,18.75477935791771,64.99056309373483
epigenomics_298_filterContams_180,19.828128997873577,72.62809754029944
epigenomics_298_filterContams_181,17.623837193257863,56.5861234692786
epigenomics_298_filterContams_182,22.165082547622443,61.17011829555136
epigenomics_298_filterContams_183,19.96263501862992,63.536374370301466
epigenomics_298_filterContams_184,22.963500433719872,69.51939892649904
epigenomics_298_filterContams_185,20.83329309616217,73.76271740420917
