request,latency,mem
epigenomics_6572_entry_0,1.0,1.0
epigenomics_6572_fastqSplit_0,51.04080414860732,97.46998368232352
epigenomics_6572_fastqSplit_1,59.1204450564249,97.95274273671717
epigenomics_6572_filterContams_0,22.9351704110668,62.789277524625504
epigenomics_6572_filterContams_1,15.835523992107053,74.30344738434916
epigenomics_6572_filterContams_2,15.342408998780087,57.50823066607126
epigenomics_6572_filterContams_3,19.826309976573377,64.67105731436666
epigenomics_6572_filterContams_4,20.06064248124121,74.3610418449021
epigenomics_6572_filterContams_5,20.0839995293519,63.56632090721961
epigenomics_6572_filterContams_6,21.189346420362245,82.06461899361923
epigenomics_6572_filterContams_7,24.731941447793847,60.3612232129175
epigenomics_6572_filterContams_8,22.50140948399026,62.82497677841535
epigenomics_6572_filterContams_9,18.20915515156733,66.89656469001227
epigenomics_6572_filterContams_10,19.910049509080466,62.12026065836987
epigenomics_6572_filterContams_11,19.981732468875162,60.26651554525654
epigenomics_6572_filterContams_12,19.018401073592397,38.14240691388409
epigenomics_6572_filterContams_13,21.626398780167086,59.273389038761295
epigenomics_6572_filterContams_14,10.272026286588854,69.43876455025965
epigenomics_6572_filterContams_15,14.575120665109349,64.40544541213971
epigenomics_6572_filterContams_16,16.454423161299513,60.15513365150898
epigenomics_6572_filterContams_17,21.15802897399996,53.54097820180148
epigenomics_6572_filterContams_18,20.011281785103666,71.73568039183932
epigenomics_6572_filterContams_19,19.707605371910848,61.39008758780551
epigenomics_6572_filterContams_20,25.118102588961847,51.83080143329317
epigenomics_6572_filterContams_21,27.425344762251918,70.03761213733755
epigenomics_6572_filterContams_22,18.621685848942175,64.0639701536626
epigenomics_6572_filterContams_23,25.01608632835712,56.21817903679904
epigenomics_6572_filterContams_24,20.298241914330333,58.6167511529336
epigenomics_6572_filterContams_25,20.97636817611879,75.33020676741539
epigenomics_6572_filterContams_26,25.01942757786886,58.597504520844545
epigenomics_6572_filterContams_27,20.327612192681215,66.08886361193454
epigenomics_6572_filterContams_28,19.351521868386467,50.66645192813899
epigenomics_6572_filterContams_29,26.021573749567608,62.520386984108725
epigenomics_6572_filterContams_30,24.94517392462759,47.30631164334447
epigenomics_6572_filterContams_31,18.349070111989533,45.647840615650196
epigenomics_6572_filterContams_32,22.160387186456873,76.91721647314617
epigenomics_6572_filterContams_33,28.378732747658376,68.8063788933589
epigenomics_6572_filterContams_34,21.75474607295839,49.882813346742736
epigenomics_6572_filterContams_35,17.28280205507524,55.727468593379484
epigenomics_6572_filterContams_36,13.884795732273796,76.61585498864466
epigenomics_6572_filterContams_37,16.460978557133153,52.272347628853296
epigenomics_6572_filterContams_38,16.442189226726168,57.30356536774936
epigenomics_6572_filterContams_39,22.303306440894264,73.25329925706836
epigenomics_6572_filterContams_40,17.77466215578691,52.74827068956663
epigenomics_6572_filterContams_41,20.39630660651543,65.5987067655922
epigenomics_6572_filterContams_42,17.253903454282412,67.94177820606792
epigenomics_6572_filterContams_43,25.113678575769132,66.68756645742747
epigenomics_6572_filterContams_44,22.20320470167484,74.80446676445462
epigenomics_6572_filterContams_45,18.842562880754407,62.44655554233229
epigenomics_6572_filterContams_46,14.159302609743268,62.17689846025208
epigenomics_6572_filterContams_47,20.306385701186375,75.01544382970779
epigenomics_6572_filterContams_48,16.21093516286572,55.48197605915323
epigenomics_6572_filterContams_49,16.748103435650457,61.92300562677976
epigenomics_6572_filterContams_50,21.692152513299725,79.00396518218234
epigenomics_6572_filterContams_51,21.52211210094292,59.75637657543828
epigenomics_6572_filterContams_52,20.72324075132612,67.89435218457234
epigenomics_6572_filterContams_53,16.51441514985939,64.9056296019542
epigenomics_6572_filterContams_54,25.69753039076669,54.158846024882294
epigenomics_6572_filterContams_55,20.148355190468774,71.13981369797757
