request,latency,mem
epigenomics_9365_entry_0,1.0,1.0
epigenomics_9365_fastqSplit_0,50.88124361963396,118.26138323467165
epigenomics_9365_fastqSplit_1,73.40146454559903,113.37982357334022
epigenomics_9365_filterContams_0,22.407697871439957,71.03800784721199
epigenomics_9365_filterContams_1,19.109569459957576,62.914542162745434
epigenomics_9365_filterContams_2,24.06348104416874,78.55110853043868
epigenomics_9365_filterContams_3,17.27813741833838,63.12781483324345
epigenomics_9365_filterContams_4,21.2496276556791,70.93198681671335
epigenomics_9365_filterContams_5,17.97767838209475,66.59752531408019
epigenomics_9365_filterContams_6,24.09176686429001,77.75990531888279
epigenomics_9365_filterContams_7,26.0577521811812,64.07322554567138
epigenomics_9365_filterContams_8,15.957776406764133,60.99278783985295
epigenomics_9365_filterContams_9,14.721884223122817,72.54709150166221
epigenomics_9365_filterContams_10,15.838027751728518,55.54872108506296
epigenomics_9365_filterContams_11,21.71456100403626,71.70200340137592
epigenomics_9365_filterContams_12,23.68341995567564,55.641761493037954
epigenomics_9365_filterContams_13,21.564228270625545,61.56166459165247
epigenomics_9365_filterContams_14,18.442359347239933,73.1083373270564
epigenomics_9365_filterContams_15,23.53671274239419,66.59596348299361
epigenomics_9365_filterContams_16,22.99569215211451,65.88438897019353
epigenomics_9365_filterContams_17,15.71178901350532,56.622674147790356
epigenomics_9365_filterContams_18,18.850163143800238,64.03942480959968
epigenomics_9365_filterContams_19,22.15598186586206,73.13667611829358
epigenomics_9365_filterContams_20,26.22377437496459,58.87670087182508
epigenomics_9365_filterContams_21,15.727186695595627,61.086866082646196
epigenomics_9365_filterContams_22,19.979396985111098,66.5963125608614
epigenomics_9365_filterContams_23,17.875909261471392,70.53620853268303
epigenomics_9365_filterContams_24,20.640648621559592,57.76367080090862
epigenomics_9365_filterContams_25,15.931090936460249,62.180971580066554
epigenomics_9365_filterContams_26,16.718547897833858,70.62722642794492
epigenomics_9365_filterContams_27,18.597065618847168,66.63163198646605
epigenomics_9365_filterContams_28,14.669340210956223,63.46308975650585
epigenomics_9365_filterContams_29,23.58808505587391,71.73241139909186
epigenomics_9365_filterContams_30,21.323884206228488,51.930067825611985
epigenomics_9365_filterContams_31,19.601780887223548,70.86106985738245
epigenomics_9365_filterContams_32,23.158744859986143,61.83877564638948
epigenomics_9365_filterContams_33,13.897499158782484,62.09662409973306
epigenomics_9365_filterContams_34,22.15433393783777,57.969589675184324
epigenomics_9365_filterContams_35,22.09165445188556,69.76507305558286
epigenomics_9365_filterContams_36,22.812669304869498,69.80009189423356
epigenomics_9365_filterContams_37,18.88721387021088,59.948051706166204
