request,latency,mem
epigenomics_4901_entry_0,1.0,1.0
epigenomics_4901_fastqSplit_0,62.858476512247016,102.81165563353736
epigenomics_4901_fastqSplit_1,58.59476131082172,98.442451219727
epigenomics_4901_filterContams_0,18.091291422048318,61.15916001562537
epigenomics_4901_filterContams_1,19.58302792375396,63.0138719087634
epigenomics_4901_filterContams_2,21.704006311190998,80.78799591284096
epigenomics_4901_filterContams_3,17.70392843440536,57.77519332826702
epigenomics_4901_filterContams_4,20.314851750256807,67.49051770324716
epigenomics_4901_filterContams_5,21.913043227399143,68.22317935263887
epigenomics_4901_filterContams_6,21.175059175590725,70.25767973627472
epigenomics_4901_filterContams_7,21.061068636793568,65.12082689198479
epigenomics_4901_filterContams_8,18.491813213787722,66.30758298693738
epigenomics_4901_filterContams_9,19.131438263739213,59.62080563006938
epigenomics_4901_filterContams_10,21.084245056193716,65.89439665008179
epigenomics_4901_filterContams_11,20.88065210229829,59.2925349913319
epigenomics_4901_filterContams_12,21.11396698261296,56.375253384763944
epigenomics_4901_filterContams_13,17.370162586759232,77.55821757900193
epigenomics_4901_filterContams_14,16.648228293573386,70.8789125063597
epigenomics_4901_filterContams_15,16.368531349795436,58.54159110878584
epigenomics_4901_filterContams_16,20.42582149067941,61.04414673207054
epigenomics_4901_filterContams_17,23.092310839892402,72.35924642224498
epigenomics_4901_filterContams_18,23.457412708854175,68.09909812002712
epigenomics_4901_filterContams_19,23.282480574952356,75.27942503955262
epigenomics_4901_filterContams_20,21.425236288389335,67.1902743370249
epigenomics_4901_filterContams_21,17.581833681678688,57.36489549675908
epigenomics_4901_filterContams_22,20.17445536424856,68.45547159794718
epigenomics_4901_filterContams_23,17.26392792100507,64.36367122446802
epigenomics_4901_filterContams_24,16.74947860568772,70.37880484500418
epigenomics_4901_filterContams_25,17.166333409403897,64.0552075360313
epigenomics_4901_filterContams_26,21.098504968007347,75.677710906045
epigenomics_4901_filterContams_27,17.620401205191353,64.27545001279806
epigenomics_4901_filterContams_28,15.212684322155786,67.00689423432206
epigenomics_4901_filterContams_29,19.69687069178736,64.05747850897716
epigenomics_4901_filterContams_30,20.910726011409555,71.40925901099907
epigenomics_4901_filterContams_31,24.795672279031784,65.111101085972
epigenomics_4901_filterContams_32,12.906762936721192,75.2397001804345
epigenomics_4901_filterContams_33,24.60176875247123,68.74751455601553
epigenomics_4901_filterContams_34,18.613790992554552,57.945060414566484
epigenomics_4901_filterContams_35,18.668171791071696,81.18996293182104
