request,latency,mem
epigenomics_2061_entry_0,1.0,1.0
epigenomics_2061_fastqSplit_0,72.81003031401144,97.06762013457647
epigenomics_2061_fastqSplit_1,58.89910816050458,112.65431849881979
epigenomics_2061_filterContams_0,21.650548746351436,67.43369639260854
epigenomics_2061_filterContams_1,23.310667258154997,67.34480303115555
epigenomics_2061_filterContams_2,18.01756687208067,61.96283417975212
epigenomics_2061_filterContams_3,17.71161026832954,57.857207191612716
epigenomics_2061_filterContams_4,17.294144596950527,75.5720606958041
epigenomics_2061_filterContams_5,20.822436280727416,61.97818331148727
epigenomics_2061_filterContams_6,19.656623166188268,70.39851190266518
epigenomics_2061_filterContams_7,15.6912080710506,69.5977563502523
epigenomics_2061_filterContams_8,20.807961538742436,74.88023712121266
epigenomics_2061_filterContams_9,19.926478876818038,71.57420369343686
epigenomics_2061_filterContams_10,14.813209123850257,66.23591122335243
epigenomics_2061_filterContams_11,16.187764091543933,64.3001451524354
epigenomics_2061_filterContams_12,20.872307704003184,71.1816005825616
epigenomics_2061_filterContams_13,20.846700364625196,76.11594031160288
epigenomics_2061_filterContams_14,12.705079075267687,70.81354682902852
epigenomics_2061_filterContams_15,23.55172311764846,65.76953827726143
epigenomics_2061_filterContams_16,16.92955314726158,63.724704870505185
epigenomics_2061_filterContams_17,22.95105471520462,69.49790552163394
epigenomics_2061_filterContams_18,17.533531079151807,60.63056990662356
epigenomics_2061_filterContams_19,17.746217289506152,65.76225138537264
epigenomics_2061_filterContams_20,20.054635965505714,69.12415643879014
epigenomics_2061_filterContams_21,18.74668003209864,57.978670423720274
epigenomics_2061_filterContams_22,18.130127709248907,58.18265188394051
epigenomics_2061_filterContams_23,18.939188476844684,58.487806822332395
epigenomics_2061_filterContams_24,19.157377552963467,71.14146759046142
epigenomics_2061_filterContams_25,20.13595413782322,68.63988990263783
epigenomics_2061_filterContams_26,19.614132108177923,70.5689579127532
epigenomics_2061_filterContams_27,25.289911642382386,80.49928052293541
epigenomics_2061_filterContams_28,15.301116007016951,65.99232061975361
epigenomics_2061_filterContams_29,27.092103258854202,56.78820941906204
epigenomics_2061_filterContams_30,17.353571491076266,63.21930735128461
epigenomics_2061_filterContams_31,22.28209408316832,65.76997635600904
epigenomics_2061_filterContams_32,17.106809542994654,60.344049589473315
epigenomics_2061_filterContams_33,17.581735458583797,68.52617337316497
epigenomics_2061_filterContams_34,20.59771959249175,65.49163142033811
epigenomics_2061_filterContams_35,20.459989498303557,51.90865006186209
epigenomics_2061_filterContams_36,15.11951007128016,66.94434354873628
epigenomics_2061_filterContams_37,16.820213630078374,61.93683232343426
epigenomics_2061_filterContams_38,18.441709004692896,68.58186790130259
epigenomics_2061_filterContams_39,22.754500399832914,67.46273446106065
epigenomics_2061_filterContams_40,17.96813986716785,74.51233665143104
epigenomics_2061_filterContams_41,19.518491688480726,69.21129843552717
epigenomics_2061_filterContams_42,20.384401221854198,64.92778178960431
epigenomics_2061_filterContams_43,16.52704101110113,72.39501896404215
epigenomics_2061_filterContams_44,17.673166276994934,73.55188921365122
epigenomics_2061_filterContams_45,24.255579643631563,51.449779723462036
epigenomics_2061_filterContams_46,19.680168051051645,73.68277026482019
epigenomics_2061_filterContams_47,18.11710621962359,56.317954985432905
epigenomics_2061_filterContams_48,15.953617906542739,73.97390395215201
epigenomics_2061_filterContams_49,18.780580342452325,58.25054588106084
