request,latency,mem
epigenomics_1042_entry_0,1.0,1.0
epigenomics_1042_fastqSplit_0,52.01102211140483,83.9113724879705
epigenomics_1042_fastqSplit_1,67.4948085793819,101.20457592671985
epigenomics_1042_filterContams_0,15.455515931062447,60.13037146222078
epigenomics_1042_filterContams_1,23.093729330222033,57.47597418222419
epigenomics_1042_filterContams_2,20.781566778278165,70.02094247793923
epigenomics_1042_filterContams_3,24.41027177118108,64.99466875088257
epigenomics_1042_filterContams_4,22.74943167025895,57.50203890593116
epigenomics_1042_filterContams_5,20.010627088669306,59.916457187299685
epigenomics_1042_filterContams_6,21.71078633783527,55.326954485546715
epigenomics_1042_filterContams_7,20.22324324939921,56.15004571212573
epigenomics_1042_filterContams_8,19.038185911949153,63.12315729377618
epigenomics_1042_filterContams_9,22.06720975784545,67.49582970749371
epigenomics_1042_filterContams_10,16.282816438896365,65.57262680412
epigenomics_1042_filterContams_11,18.037054567092408,82.64019179519246
epigenomics_1042_filterContams_12,24.329673112035405,64.48939480527699
epigenomics_1042_filterContams_13,23.55766215690565,76.88202648631429
epigenomics_1042_filterContams_14,18.760158411078553,71.25613740243122
epigenomics_1042_filterContams_15,20.63470953835674,64.92858622616126
epigenomics_1042_filterContams_16,13.552402604959205,57.55148905498711
epigenomics_1042_filterContams_17,17.458366399232652,66.35675704658239
epigenomics_1042_filterContams_18,15.626189844670417,55.38827033519601
epigenomics_1042_filterContams_19,23.525963701089893,55.197737330018256
epigenomics_1042_filterContams_20,14.139819897122027,62.24067129713366
epigenomics_1042_filterContams_21,23.984704236714048,54.07124049294955
epigenomics_1042_filterContams_22,20.4167493738196,55.13232967176407
epigenomics_1042_filterContams_23,18.74890845895981,56.46102271679091
epigenomics_1042_filterContams_24,17.692968345683056,72.77725464297053
epigenomics_1042_filterContams_25,18.06985654112028,73.29568603531175
epigenomics_1042_filterContams_26,21.545414042926176,67.16319233517147
epigenomics_1042_filterContams_27,22.203373970912914,68.28365034453499
epigenomics_1042_filterContams_28,19.86608425979682,50.181163907580725
epigenomics_1042_filterContams_29,22.14078346026271,67.38375622288112
epigenomics_1042_filterContams_30,17.879397822416934,68.53486211026963
epigenomics_1042_filterContams_31,15.16345067404119,70.46909842504665
epigenomics_1042_filterContams_32,18.981270433499077,72.03177576146614
