request,latency,mem
epigenomics_1178_entry_0,1.0,1.0
epigenomics_1178_fastqSplit_0,74.23267911902761,91.66575911094665
epigenomics_1178_fastqSplit_1,47.42159849788028,102.71035977087968
epigenomics_1178_filterContams_0,17.53710002761873,55.797741799939324
epigenomics_1178_filterContams_1,20.678831015690456,80.32524428247504
epigenomics_1178_filterContams_2,23.940101403015692,68.79025678226941
epigenomics_1178_filterContams_3,15.030072970114897,63.88959127624655
epigenomics_1178_filterContams_4,17.173314916509145,41.95198243575186
epigenomics_1178_filterContams_5,17.9181102394893,61.057929637425836
epigenomics_1178_filterContams_6,20.460528716928007,56.62517616740975
epigenomics_1178_filterContams_7,24.221177843345195,59.7273810627008
epigenomics_1178_filterContams_8,20.52765895102504,70.82849666269964
epigenomics_1178_filterContams_9,20.649797417896117,61.80718733225338
epigenomics_1178_filterContams_10,16.246457072706395,48.132639258542255
epigenomics_1178_filterContams_11,18.041935035568883,69.28544029046206
epigenomics_1178_filterContams_12,19.245647767294546,69.16462837822465
epigenomics_1178_filterContams_13,18.2773187775955,54.06443691199067
epigenomics_1178_filterContams_14,21.88069622842078,51.40408404225171
epigenomics_1178_filterContams_15,19.189309778494742,53.11723059480169
epigenomics_1178_filterContams_16,19.521188817252696,53.976817728149
epigenomics_1178_filterContams_17,21.303872404682316,61.054045046734366
epigenomics_1178_filterContams_18,19.147571453146845,80.92565954712587
epigenomics_1178_filterContams_19,15.515984164877464,61.29291845611055
epigenomics_1178_filterContams_20,17.646263586396582,64.50806937665264
epigenomics_1178_filterContams_21,20.267724359152414,70.41219710614881
epigenomics_1178_filterContams_22,20.338403732076337,64.50691448665611
epigenomics_1178_filterContams_23,18.161879339104086,63.743217632361166
epigenomics_1178_filterContams_24,19.56741071765796,57.09013497932142
epigenomics_1178_filterContams_25,15.158425227972057,69.6028950477793
epigenomics_1178_filterContams_26,24.505570616280618,54.919003507613226
epigenomics_1178_filterContams_27,16.22276135346894,70.73012099514801
epigenomics_1178_filterContams_28,21.900163967019022,71.17578061236563
epigenomics_1178_filterContams_29,16.990701998944733,63.26858528901781
epigenomics_1178_filterContams_30,17.867667349350423,71.9519965530427
epigenomics_1178_filterContams_31,16.90889842816364,75.67430899047835
epigenomics_1178_filterContams_32,20.190673585469767,62.47286964296845
epigenomics_1178_filterContams_33,22.070771303917226,64.92039464061588
epigenomics_1178_filterContams_34,19.33416047430088,50.52221648519796
epigenomics_1178_filterContams_35,22.332740711613226,77.17340343368413
epigenomics_1178_filterContams_36,18.91279353948399,55.215548459611995
epigenomics_1178_filterContams_37,16.054554821516607,56.728304528775254
epigenomics_1178_filterContams_38,17.329485626137664,59.93807254311406
epigenomics_1178_filterContams_39,21.63306102134321,57.606412023569995
epigenomics_1178_filterContams_40,21.903342365116245,65.1463021332515
epigenomics_1178_filterContams_41,21.499031410609327,61.73473908797982
epigenomics_1178_filterContams_42,17.291250150390717,72.67139881544912
epigenomics_1178_filterContams_43,19.252681004043435,74.59717377543664
epigenomics_1178_filterContams_44,19.836541045709996,69.93292934840811
epigenomics_1178_filterContams_45,23.472772816268726,49.28789021991762
epigenomics_1178_filterContams_46,20.474105606433813,59.34442749832832
epigenomics_1178_filterContams_47,16.098378080839485,58.30007780727276
epigenomics_1178_filterContams_48,22.434757548091405,67.83347797383101
epigenomics_1178_filterContams_49,25.00930153204695,71.56521520983121
epigenomics_1178_filterContams_50,25.659165391908655,66.19676298433248
epigenomics_1178_filterContams_51,16.619669781313057,61.21546367462486
epigenomics_1178_filterContams_52,12.28803400411007,68.31087895850975
epigenomics_1178_filterContams_53,19.69748410738078,74.4102228533174
epigenomics_1178_filterContams_54,22.185351028862137,59.40218258498375
epigenomics_1178_filterContams_55,14.808091682341114,61.15934215594132
epigenomics_1178_filterContams_56,20.973116139115096,56.02546976669311
epigenomics_1178_filterContams_57,18.711750058445375,75.03294550327338
epigenomics_1178_filterContams_58,19.995586447202875,65.98258248527065
epigenomics_1178_filterContams_59,19.48446401663741,61.20039674440357
epigenomics_1178_filterContams_60,20.818271324635482,69.76193593835487
epigenomics_1178_filterContams_61,17.776352955157755,77.15766283242033
