request,latency,mem
epigenomics_2865_entry_0,1.0,1.0
epigenomics_2865_fastqSplit_0,67.41076939080476,96.56551977240078
epigenomics_2865_fastqSplit_1,36.19080848192433,116.56416050136315
epigenomics_2865_filterContams_0,17.96419404986165,66.19395943495756
epigenomics_2865_filterContams_1,14.396708206833367,57.4716031380853
epigenomics_2865_filterContams_2,18.291955341828018,68.42152837644039
epigenomics_2865_filterContams_3,22.72703228622276,55.5967126243816
epigenomics_2865_filterContams_4,18.49478604451114,67.31530510130406
epigenomics_2865_filterContams_5,22.16769049194068,65.88309965410856
epigenomics_2865_filterContams_6,21.38431891132639,57.08162225875041
epigenomics_2865_filterContams_7,20.555940648205166,72.0507175476076
epigenomics_2865_filterContams_8,15.752599150447992,56.77891817456423
epigenomics_2865_filterContams_9,20.452181807547543,63.51698905219367
epigenomics_2865_filterContams_10,21.006367316849598,59.343717729624416
epigenomics_2865_filterContams_11,17.92971550241963,66.55563196788691
epigenomics_2865_filterContams_12,18.66455819452848,60.96826693653165
epigenomics_2865_filterContams_13,19.58920298444404,71.14381780296324
epigenomics_2865_filterContams_14,17.864159509595364,62.29960580449547
epigenomics_2865_filterContams_15,23.798821548128217,60.42143731105266
epigenomics_2865_filterContams_16,16.101593475856635,60.58196952713754
epigenomics_2865_filterContams_17,23.41378262188519,48.819523483078065
epigenomics_2865_filterContams_18,21.429333081977898,75.99017667352463
epigenomics_2865_filterContams_19,23.418435076182107,71.3794590375542
epigenomics_2865_filterContams_20,25.637719054315088,57.06367502283065
epigenomics_2865_filterContams_21,20.490714123603226,77.00979998077679
epigenomics_2865_filterContams_22,14.031331424415153,62.747855782313636
epigenomics_2865_filterContams_23,19.737596457625358,63.10442869119132
epigenomics_2865_filterContams_24,15.829943812433292,60.08032408969693
epigenomics_2865_filterContams_25,20.761165849144493,66.55558266345945
epigenomics_2865_filterContams_26,15.89728972263386,55.91340028836999
epigenomics_2865_filterContams_27,19.86034739723102,72.61855786453145
epigenomics_2865_filterContams_28,16.7775236823731,58.54732233626038
epigenomics_2865_filterContams_29,22.7545226858126,71.48830273808287
epigenomics_2865_filterContams_30,20.751562420531943,67.56986782381897
epigenomics_2865_filterContams_31,16.885968905075323,70.27566371994882
epigenomics_2865_filterContams_32,20.631879766457104,64.62263283333772
epigenomics_2865_filterContams_33,19.31219178898289,63.341229441854466
epigenomics_2865_filterContams_34,16.8886738844104,62.29134298616324
epigenomics_2865_filterContams_35,18.769625004064235,53.55583703592952
epigenomics_2865_filterContams_36,17.79496224899286,72.10281134870587
epigenomics_2865_filterContams_37,20.533993630908714,68.93514953527043
epigenomics_2865_filterContams_38,24.540772964956535,66.82561674065383
epigenomics_2865_filterContams_39,15.512379898920274,70.80021490031636
epigenomics_2865_filterContams_40,16.609403751585145,68.0866624864904
epigenomics_2865_filterContams_41,19.594023203802625,71.13290379877549
epigenomics_2865_filterContams_42,23.83009916251062,63.768493959091465
epigenomics_2865_filterContams_43,19.232202119051166,65.56527347589406
epigenomics_2865_filterContams_44,16.60340581568405,58.53940572264262
epigenomics_2865_filterContams_45,18.829707620426397,68.45074744011066
epigenomics_2865_filterContams_46,15.62832483696236,60.54588106561554
epigenomics_2865_filterContams_47,17.633617051950104,79.30366095299301
epigenomics_2865_filterContams_48,22.81306875284807,53.60502968883631
epigenomics_2865_filterContams_49,15.584018398861677,73.13959592974479
epigenomics_2865_filterContams_50,18.691479868986935,71.63076922227368
epigenomics_2865_filterContams_51,22.40818006576444,69.3234069713361
epigenomics_2865_filterContams_52,16.704522659995785,57.70740489399997
epigenomics_2865_filterContams_53,18.422563873550235,57.59693389095619
epigenomics_2865_filterContams_54,21.380125899182318,63.29520340677329
epigenomics_2865_filterContams_55,13.743872500943091,74.94958666170898
epigenomics_2865_filterContams_56,18.2283350566947,62.2712418500032
epigenomics_2865_filterContams_57,18.33854344174432,68.04338688623147
epigenomics_2865_filterContams_58,17.816721015507383,55.62136968017417
epigenomics_2865_filterContams_59,20.013860891898485,76.4749090540426
epigenomics_2865_filterContams_60,20.826813312414497,57.37283046562679
epigenomics_2865_filterContams_61,17.584085267677587,71.53263336888536
epigenomics_2865_filterContams_62,18.429728614043576,59.235736005250175
epigenomics_2865_filterContams_63,20.524036289569057,86.53363313034308
epigenomics_2865_filterContams_64,18.16759457083385,57.66292569339186
epigenomics_2865_filterContams_65,15.405791374850235,73.97273299177039
epigenomics_2865_filterContams_66,17.719981227976444,67.24784727819204
epigenomics_2865_filterContams_67,17.855626675334246,76.22496071134461
epigenomics_2865_filterContams_68,23.550191480743226,50.36206145846196
epigenomics_2865_filterContams_69,18.074318004714165,59.23277124271578
epigenomics_2865_filterContams_70,15.155802172526641,64.38477341596632
epigenomics_2865_filterContams_71,18.547219951052284,59.21346014954832
epigenomics_2865_filterContams_72,18.57574607978463,71.55973894546366
epigenomics_2865_filterContams_73,15.744016537558462,65.36639317678309
epigenomics_2865_filterContams_74,15.925299332258685,63.50733271022594
epigenomics_2865_filterContams_75,23.7935930740198,75.0786882380392
epigenomics_2865_filterContams_76,20.37574889254832,71.14651747974645
epigenomics_2865_filterContams_77,21.881203400360324,63.499491972356495
epigenomics_2865_filterContams_78,17.42762332420667,62.516522735974384
epigenomics_2865_filterContams_79,20.549962893894577,63.03703269595136
epigenomics_2865_filterContams_80,18.331080326162702,59.95249649265722
epigenomics_2865_filterContams_81,25.441730378234766,78.50334464935611
epigenomics_2865_filterContams_82,21.554652183024643,63.684592943144516
epigenomics_2865_filterContams_83,13.365960624886116,56.775674143475044
epigenomics_2865_filterContams_84,19.98598186787109,67.32985913406955
epigenomics_2865_filterContams_85,20.341162499193516,70.65300281916169
epigenomics_2865_filterContams_86,20.109562609270945,67.50076777561448
epigenomics_2865_filterContams_87,14.625643920128958,64.99706720077813
epigenomics_2865_filterContams_88,19.38624404637702,68.58607747400349
epigenomics_2865_filterContams_89,19.43398293790127,75.21876009734733
epigenomics_2865_filterContams_90,16.918738360520386,61.85241882690041
epigenomics_2865_filterContams_91,16.21749672725403,60.654492689731384
epigenomics_2865_filterContams_92,19.9493865445609,56.70356657211259
epigenomics_2865_filterContams_93,14.568373878755233,54.427487594345294
epigenomics_2865_filterContams_94,19.090347870971424,76.19476412112236
epigenomics_2865_filterContams_95,20.790913450178813,60.37565752866294
epigenomics_2865_filterContams_96,20.459818588000434,67.3834646540036
epigenomics_2865_filterContams_97,24.08306023791606,63.436877410503435
epigenomics_2865_filterContams_98,21.42266918923887,73.77947485405754
epigenomics_2865_filterContams_99,23.255461470928914,47.75292302841374
epigenomics_2865_filterContams_100,12.405696840101461,44.93335618469611
epigenomics_2865_filterContams_101,16.637547280961194,65.91662038419432
epigenomics_2865_filterContams_102,19.518233545161216,62.814904353584794
epigenomics_2865_filterContams_103,13.158078780607585,70.39882547078425
epigenomics_2865_filterContams_104,18.939818710087845,60.17648093023499
epigenomics_2865_filterContams_105,19.158126251175727,56.46944064848165
epigenomics_2865_filterContams_106,19.211907407106292,72.32019863736882
epigenomics_2865_filterContams_107,17.901784593869177,53.91524089911459
epigenomics_2865_filterContams_108,25.252376668907942,67.65344934524042
epigenomics_2865_filterContams_109,19.832521453687132,54.60335596248849
epigenomics_2865_filterContams_110,26.391662473722242,64.58076490702464
epigenomics_2865_filterContams_111,20.126792140888977,57.752535191150024
epigenomics_2865_filterContams_112,19.359572418457322,64.22753418687692
epigenomics_2865_filterContams_113,17.065506865763563,63.50531233927712
epigenomics_2865_filterContams_114,19.852743236889424,75.88721591569865
