request,latency,mem
epigenomics_582_entry_0,1.0,1.0
epigenomics_582_fastqSplit_0,60.374857467412745,112.90793990826816
epigenomics_582_fastqSplit_1,60.2490768927463,97.79782437206663
epigenomics_582_filterContams_0,23.861545341028606,66.89585746858887
epigenomics_582_filterContams_1,16.148018419230464,62.76184953668607
epigenomics_582_filterContams_2,18.850504487065972,62.48222932845693
epigenomics_582_filterContams_3,18.454791594524185,64.34716182602656
epigenomics_582_filterContams_4,18.930593460430895,61.99892894115382
epigenomics_582_filterContams_5,17.596560540443342,56.47178121447719
epigenomics_582_filterContams_6,19.137663938467465,70.51681492007945
epigenomics_582_filterContams_7,19.381300943767904,61.98150035518727
epigenomics_582_filterContams_8,18.09135794257536,64.96463626882766
epigenomics_582_filterContams_9,20.410565355937916,63.225583681380215
epigenomics_582_filterContams_10,20.699138809086744,71.95387908023297
epigenomics_582_filterContams_11,18.704918157039263,57.67161646441179
epigenomics_582_filterContams_12,19.74877065955191,57.00232449127025
epigenomics_582_filterContams_13,22.89315168041813,60.652672704147435
epigenomics_582_filterContams_14,16.342125197675642,71.93410720898291
epigenomics_582_filterContams_15,26.044234598827607,70.31986797778521
epigenomics_582_filterContams_16,22.897581206968717,63.26476237350475
epigenomics_582_filterContams_17,23.33096980063412,81.86702995279325
epigenomics_582_filterContams_18,20.700621532383828,70.29100723691862
epigenomics_582_filterContams_19,19.147854757077955,47.51580705304089
epigenomics_582_filterContams_20,16.795227751981457,58.349735815730625
epigenomics_582_filterContams_21,18.76450008053938,61.169241266864915
epigenomics_582_filterContams_22,14.635545304985905,58.73112551257384
epigenomics_582_filterContams_23,18.62227308193221,65.79273008644397
epigenomics_582_filterContams_24,23.317003427821067,68.12693613443578
epigenomics_582_filterContams_25,18.010413008738126,66.03416639584763
epigenomics_582_filterContams_26,29.026362960147566,62.38560969905182
epigenomics_582_filterContams_27,21.693739683220176,70.22802030580684
epigenomics_582_filterContams_28,22.04703782593385,53.38931661518344
epigenomics_582_filterContams_29,23.630557363646986,63.252655003294954
epigenomics_582_filterContams_30,17.606797586453652,64.11669487863301
epigenomics_582_filterContams_31,21.845857164476847,74.21782581289725
epigenomics_582_filterContams_32,18.00001467033512,70.82612734940264
epigenomics_582_filterContams_33,22.60112445918517,70.83939218493178
epigenomics_582_filterContams_34,19.308300657387306,80.90786102809761
epigenomics_582_filterContams_35,19.691083382517785,63.94043458425018
epigenomics_582_filterContams_36,20.426449579367656,48.95120777408673
epigenomics_582_filterContams_37,20.525557502459257,57.5268516532808
