request,latency,mem
epigenomics_2624_entry_0,1.0,1.0
epigenomics_2624_fastqSplit_0,68.31955952504455,95.38972858487894
epigenomics_2624_fastqSplit_1,69.98299553050599,88.23790990961874
epigenomics_2624_filterContams_0,21.93554041772066,71.3818214605708
epigenomics_2624_filterContams_1,19.622836821209383,73.0558813363787
epigenomics_2624_filterContams_2,22.35842695911442,54.95534873111365
epigenomics_2624_filterContams_3,18.186111446672356,53.48340521922668
epigenomics_2624_filterContams_4,16.837164959577322,56.30778310870754
epigenomics_2624_filterContams_5,17.325099011963474,62.70457536151907
epigenomics_2624_filterContams_6,22.202039109357457,61.11822608966632
epigenomics_2624_filterContams_7,22.409396729612745,55.873894534102625
epigenomics_2624_filterContams_8,16.962975095742806,33.53478923242369
epigenomics_2624_filterContams_9,18.69354178425501,56.30375700497187
epigenomics_2624_filterContams_10,18.229618922359155,58.626640918591335
epigenomics_2624_filterContams_11,19.63321076999779,74.42745109866613
epigenomics_2624_filterContams_12,19.769589080061678,66.76097322166937
epigenomics_2624_filterContams_13,19.29316422839937,60.99060275504556
epigenomics_2624_filterContams_14,17.234938560232685,51.67805796827622
epigenomics_2624_filterContams_15,20.76009033608371,54.28899256885302
epigenomics_2624_filterContams_16,18.750137255601537,47.80068672546512
epigenomics_2624_filterContams_17,21.943153678086755,63.76215574884511
epigenomics_2624_filterContams_18,26.443844868347888,60.2892852776676
epigenomics_2624_filterContams_19,18.1760466638717,63.57073806709521
epigenomics_2624_filterContams_20,19.26376599738344,61.916694659959425
epigenomics_2624_filterContams_21,21.494347066500772,69.26080268130316
epigenomics_2624_filterContams_22,18.27413202798369,56.23849243943552
epigenomics_2624_filterContams_23,20.112259506407064,58.7862599488748
epigenomics_2624_filterContams_24,16.68277970450035,56.87221852123604
epigenomics_2624_filterContams_25,17.702629845775444,66.81112059833993
epigenomics_2624_filterContams_26,20.66399432129576,68.75597037717158
epigenomics_2624_filterContams_27,23.298620217788695,67.63784535546807
epigenomics_2624_filterContams_28,18.57494998394064,73.9245785038629
epigenomics_2624_filterContams_29,21.937634276914057,55.89022292308321
epigenomics_2624_filterContams_30,16.614734895704164,62.23479580053939
epigenomics_2624_filterContams_31,20.16679155213552,56.59545839587243
epigenomics_2624_filterContams_32,21.73245265436697,80.39999132197335
epigenomics_2624_filterContams_33,16.821641041837655,54.159883685746486
epigenomics_2624_filterContams_34,17.99513278197211,70.63263821789062
epigenomics_2624_filterContams_35,19.484536941519774,62.81239872401889
epigenomics_2624_filterContams_36,21.751987534117283,52.2861359106431
epigenomics_2624_filterContams_37,24.26190138331621,64.69804711054807
epigenomics_2624_filterContams_38,16.352672661952454,63.255616679726536
epigenomics_2624_filterContams_39,18.95338893491103,72.06982457777218
epigenomics_2624_filterContams_40,15.94133358244926,76.04482551190922
epigenomics_2624_filterContams_41,20.6643259532134,47.79427195036294
epigenomics_2624_filterContams_42,23.953454441036282,65.66901601275644
epigenomics_2624_filterContams_43,25.30471743798876,68.40314786673524
epigenomics_2624_filterContams_44,20.136582610342735,58.11288010959837
epigenomics_2624_filterContams_45,17.78208077640184,56.79499302308534
epigenomics_2624_filterContams_46,21.54104270513072,73.9417939874022
epigenomics_2624_filterContams_47,17.854697376176627,48.486097835647186
epigenomics_2624_filterContams_48,18.29917311769516,62.15569629599791
epigenomics_2624_filterContams_49,18.877397610416683,51.13046633848021
epigenomics_2624_filterContams_50,16.57232828622206,77.21575154612718
epigenomics_2624_filterContams_51,17.311772835441765,71.30722918466441
epigenomics_2624_filterContams_52,25.24078063142047,65.04331946977423
epigenomics_2624_filterContams_53,14.493922158625644,56.16123838372974
epigenomics_2624_filterContams_54,22.443656460462933,65.44054395690009
epigenomics_2624_filterContams_55,21.89848144716415,74.25829837427015
epigenomics_2624_filterContams_56,19.145041156237333,57.13822112789671
epigenomics_2624_filterContams_57,19.815565154888677,65.10587296281535
epigenomics_2624_filterContams_58,17.174103668427833,58.344184091547746
epigenomics_2624_filterContams_59,22.322428560719704,66.38619828090543
epigenomics_2624_filterContams_60,20.223163594387838,72.35525572132815
epigenomics_2624_filterContams_61,18.852871104955696,55.64009256956234
epigenomics_2624_filterContams_62,22.76662351525468,49.572037440465095
epigenomics_2624_filterContams_63,11.907509636987314,71.5714967243605
epigenomics_2624_filterContams_64,21.739337925683,68.2319401365938
epigenomics_2624_filterContams_65,21.46479261290153,67.0958446965265
epigenomics_2624_filterContams_66,22.66911274469612,66.32991135441485
epigenomics_2624_filterContams_67,22.370003103064263,79.35854267339141
epigenomics_2624_filterContams_68,17.218907789623813,64.97976268470993
epigenomics_2624_filterContams_69,15.902194457010918,70.36941610321296
epigenomics_2624_filterContams_70,23.282071254115124,66.9400201113738
epigenomics_2624_filterContams_71,20.50449258429806,69.71026572058717
