request,latency,mem
epigenomics_1480_entry_0,1.0,1.0
epigenomics_1480_fastqSplit_0,71.3452678937635,101.53439800557152
epigenomics_1480_fastqSplit_1,69.76290599320889,98.64471185669593
epigenomics_1480_filterContams_0,20.085674298821452,78.39134389888031
epigenomics_1480_filterContams_1,18.733085422219073,71.1866725803465
epigenomics_1480_filterContams_2,24.609174064638932,51.278772674653425
epigenomics_1480_filterContams_3,20.752975586010674,71.71084967448006
epigenomics_1480_filterContams_4,17.606677402447758,70.41394658217084
epigenomics_1480_filterContams_5,15.082516072373908,64.9936275477493
epigenomics_1480_filterContams_6,19.7433949034128,61.28809506132227
epigenomics_1480_filterContams_7,23.239515894683684,68.60963126964104
epigenomics_1480_filterContams_8,16.020592965762546,60.91187188309716
epigenomics_1480_filterContams_9,19.22730765192398,63.83336236322727
epigenomics_1480_filterContams_10,21.24233194727982,61.054421369668475
epigenomics_1480_filterContams_11,20.394735514924903,68.13728784037062
epigenomics_1480_filterContams_12,15.759983142160428,74.3831821076771
epigenomics_1480_filterContams_13,22.40155081268012,73.09279832232335
epigenomics_1480_filterContams_14,21.20281591122759,61.653106462158355
epigenomics_1480_filterContams_15,22.366665073858346,61.96387339768917
epigenomics_1480_filterContams_16,13.71267523217372,60.44816205765709
epigenomics_1480_filterContams_17,21.518070327759276,82.18940829371236
epigenomics_1480_filterContams_18,15.88172213556068,56.55205683117531
epigenomics_1480_filterContams_19,20.851584665536237,65.5065243073181
epigenomics_1480_filterContams_20,20.188708775214277,56.876333090997996
epigenomics_1480_filterContams_21,21.564973108403393,62.53376576666903
epigenomics_1480_filterContams_22,17.657025810520874,67.9221334412307
epigenomics_1480_filterContams_23,24.667519852502252,60.708511149699135
epigenomics_1480_filterContams_24,24.328935236390798,56.59989369334942
epigenomics_1480_filterContams_25,21.223821440175634,64.70844689454681
epigenomics_1480_filterContams_26,15.302089833233124,66.39327383299822
epigenomics_1480_filterContams_27,22.865871360279098,56.14475380321003
epigenomics_1480_filterContams_28,19.51214290433038,65.5593285108884
epigenomics_1480_filterContams_29,21.83280063047723,68.92583414487947
epigenomics_1480_filterContams_30,19.780239517373914,50.394235987316655
epigenomics_1480_filterContams_31,23.600300668843545,70.422855653194
epigenomics_1480_filterContams_32,19.59901019367264,74.9201498556339
epigenomics_1480_filterContams_33,22.19795083914674,65.28143246807993
epigenomics_1480_filterContams_34,19.83967552212278,66.9110446641754
epigenomics_1480_filterContams_35,20.266993333510023,62.978838812116095
epigenomics_1480_filterContams_36,18.91678396551311,59.8049312155881
epigenomics_1480_filterContams_37,20.196170893991283,72.77139566605028
epigenomics_1480_filterContams_38,15.760856117255582,60.3042759022172
epigenomics_1480_filterContams_39,23.680310352084057,58.61869121345987
epigenomics_1480_filterContams_40,18.875807633214993,66.5327794377263
epigenomics_1480_filterContams_41,18.68399979793721,58.72361186195927
epigenomics_1480_filterContams_42,18.53736208584162,66.52090912150241
epigenomics_1480_filterContams_43,19.576847269825343,68.04468682715365
epigenomics_1480_filterContams_44,25.796172814317934,73.68326440075256
epigenomics_1480_filterContams_45,21.077102652987357,47.94996734946698
epigenomics_1480_filterContams_46,18.719155525519945,56.56123839632924
epigenomics_1480_filterContams_47,23.487162057021656,55.22049814789281
epigenomics_1480_filterContams_48,21.56783009468339,51.74006955320044
epigenomics_1480_filterContams_49,21.065886600992567,66.90128371591413
epigenomics_1480_filterContams_50,17.62607624673324,68.25298051623304
epigenomics_1480_filterContams_51,19.882736195593704,56.83387419075382
epigenomics_1480_filterContams_52,14.450597308066445,67.64175576741091
epigenomics_1480_filterContams_53,12.32485115961475,63.06534525506266
epigenomics_1480_filterContams_54,20.436726387225256,46.06930676283537
epigenomics_1480_filterContams_55,16.569056534692315,68.10874238541766
epigenomics_1480_filterContams_56,22.421941297983786,62.90823398078492
epigenomics_1480_filterContams_57,25.182972703378518,58.27531838730971
epigenomics_1480_filterContams_58,21.093225877153273,65.24921825168222
epigenomics_1480_filterContams_59,20.097385563172033,65.71697617631777
epigenomics_1480_filterContams_60,18.691554719985813,64.06326694415317
epigenomics_1480_filterContams_61,16.717447610075304,58.15326840431609
epigenomics_1480_filterContams_62,22.755628392901862,50.07363556677223
epigenomics_1480_filterContams_63,21.746447807799438,71.21351406828215
epigenomics_1480_filterContams_64,19.39929991538402,51.08363599824602
epigenomics_1480_filterContams_65,21.28356492774147,57.45283483044993
epigenomics_1480_filterContams_66,20.601169207278172,67.972089810551
epigenomics_1480_filterContams_67,21.426506447725362,64.20668476933622
epigenomics_1480_filterContams_68,18.64585421285567,67.75646833339766
epigenomics_1480_filterContams_69,20.92197658443135,75.22124348292132
epigenomics_1480_filterContams_70,14.706682327303437,68.62137273110217
epigenomics_1480_filterContams_71,19.798588113911006,79.4093275896076
epigenomics_1480_filterContams_72,22.76137993388148,57.07450271697475
epigenomics_1480_filterContams_73,24.19990678074239,52.469729948771935
epigenomics_1480_filterContams_74,16.977478505339423,67.4631879902342
epigenomics_1480_filterContams_75,24.139841403443963,53.04098084808976
epigenomics_1480_filterContams_76,19.26015585959569,65.01724658340596
epigenomics_1480_filterContams_77,19.121017526257447,58.661236526276326
epigenomics_1480_filterContams_78,23.460393021463965,63.11191979348573
epigenomics_1480_filterContams_79,20.337410424446187,77.82796056738158
epigenomics_1480_filterContams_80,20.451560668878436,67.08864908016325
epigenomics_1480_filterContams_81,19.199998545595047,64.08649108806375
epigenomics_1480_filterContams_82,23.948013289878162,45.88639054444201
epigenomics_1480_filterContams_83,23.02688829699077,66.81621955846502
epigenomics_1480_filterContams_84,20.4349002940148,75.41700371349856
epigenomics_1480_filterContams_85,19.10497005217826,63.07302193471923
epigenomics_1480_filterContams_86,25.67673046591744,48.07713256015593
epigenomics_1480_filterContams_87,20.325272386787056,66.47338820717492
epigenomics_1480_filterContams_88,20.07837076895865,63.07955846821057
epigenomics_1480_filterContams_89,16.39662822048411,56.623449480544465
epigenomics_1480_filterContams_90,18.251495461964154,68.57073639461778
epigenomics_1480_filterContams_91,25.323589300505287,61.13498870884963
epigenomics_1480_filterContams_92,20.91307513815563,65.91317639046623
epigenomics_1480_filterContams_93,21.22382387764087,69.54704474039879
epigenomics_1480_filterContams_94,22.43454996147549,69.94010651253149
epigenomics_1480_filterContams_95,19.234270971410922,67.5530302191283
epigenomics_1480_filterContams_96,21.768185385214924,71.18348584450315
epigenomics_1480_filterContams_97,20.292889175152744,63.606442822042574
epigenomics_1480_filterContams_98,20.522889925563742,64.00961467100448
epigenomics_1480_filterContams_99,19.359932303273748,72.20721552501085
epigenomics_1480_filterContams_100,21.15470970886231,52.430832242992466
epigenomics_1480_filterContams_101,22.84912697889299,78.58647219378864
epigenomics_1480_filterContams_102,19.61361823443242,66.81085318200014
epigenomics_1480_filterContams_103,14.705565249318859,77.04554961051123
epigenomics_1480_filterContams_104,21.45116494689093,70.21130583638336
epigenomics_1480_filterContams_105,19.614591059609214,70.88294913168185
epigenomics_1480_filterContams_106,17.985097873542628,64.857866551281
epigenomics_1480_filterContams_107,18.759692047766872,69.8868169452629
epigenomics_1480_filterContams_108,23.561982108691524,72.50677704586148
epigenomics_1480_filterContams_109,22.481910410230782,55.62964887659912
epigenomics_1480_filterContams_110,18.682864476136558,63.112975933206926
epigenomics_1480_filterContams_111,21.746928449260945,54.33755580100218
epigenomics_1480_filterContams_112,22.4340035821915,74.22141830584536
epigenomics_1480_filterContams_113,22.96841224569407,55.80873543204113
epigenomics_1480_filterContams_114,20.483688296534986,52.992409454176105
epigenomics_1480_filterContams_115,15.334068203344618,59.12590608806664
epigenomics_1480_filterContams_116,21.93134778932781,65.61013689473157
epigenomics_1480_filterContams_117,14.602067443833551,76.21307600369573
epigenomics_1480_filterContams_118,20.493793902380133,63.007338598500574
epigenomics_1480_filterContams_119,16.481836787431167,71.96458712428425
epigenomics_1480_filterContams_120,22.91974542496377,51.607361330547405
epigenomics_1480_filterContams_121,19.24132316462189,76.55850767068652
epigenomics_1480_filterContams_122,17.169585747604476,65.57910869643017
epigenomics_1480_filterContams_123,22.737233939803364,55.833981173650585
epigenomics_1480_filterContams_124,17.099275042109497,40.904776613870965
epigenomics_1480_filterContams_125,25.008978835471922,50.43962369510462
epigenomics_1480_filterContams_126,17.539632043784398,62.593116906926625
epigenomics_1480_filterContams_127,19.896290388409025,47.91693240410986
epigenomics_1480_filterContams_128,14.433683139952803,60.09251743327767
epigenomics_1480_filterContams_129,14.941605292273884,43.433622690427754
epigenomics_1480_filterContams_130,18.89773959389231,72.69704664637283
epigenomics_1480_filterContams_131,16.606398166449615,62.95654148735921
epigenomics_1480_filterContams_132,16.866168901018693,60.8549804377314
epigenomics_1480_filterContams_133,17.709725565264872,81.10373449909031
epigenomics_1480_filterContams_134,17.91061928563545,62.29698050838379
