request,latency,mem
epigenomics_5781_entry_0,1.0,1.0
epigenomics_5781_fastqSplit_0,77.63830437445404,109.97528420820431
epigenomics_5781_fastqSplit_1,76.77973495008625,95.15956860638764
epigenomics_5781_filterContams_0,21.00632336363951,70.52750223770282
epigenomics_5781_filterContams_1,24.247369188390834,74.08828454655975
epigenomics_5781_filterContams_2,15.15637811863236,81.60140600629056
epigenomics_5781_filterContams_3,21.376737125573236,61.0165935738076
epigenomics_5781_filterContams_4,16.68400192791892,78.56684548263985
epigenomics_5781_filterContams_5,22.276060715016925,61.0708953182628
epigenomics_5781_filterContams_6,23.452403056801433,64.93249401698733
epigenomics_5781_filterContams_7,20.46193234027967,68.69272588054915
epigenomics_5781_filterContams_8,17.020675880176118,57.935808360264225
epigenomics_5781_filterContams_9,16.53003777799328,68.88663774453147
epigenomics_5781_filterContams_10,14.35672544971072,79.81709419318342
epigenomics_5781_filterContams_11,20.32822452538997,70.59659260138207
epigenomics_5781_filterContams_12,24.691779702093093,64.28667461161704
epigenomics_5781_filterContams_13,15.242957511190156,66.26786510551963
epigenomics_5781_filterContams_14,16.174086631417588,48.20151704779749
epigenomics_5781_filterContams_15,21.886933085870588,71.8516397952397
epigenomics_5781_filterContams_16,25.09213261591448,60.60511556473357
epigenomics_5781_filterContams_17,16.819354228109567,61.03377262604832
epigenomics_5781_filterContams_18,19.723103099853525,73.78008308111305
epigenomics_5781_filterContams_19,20.980272529280278,69.66117646410169
epigenomics_5781_filterContams_20,16.429874801783665,66.13977419899038
epigenomics_5781_filterContams_21,21.654032335674216,62.47451840049083
epigenomics_5781_filterContams_22,16.213086932989118,66.54925462952548
epigenomics_5781_filterContams_23,18.508831211527628,62.86811130961679
epigenomics_5781_filterContams_24,21.19031864894949,80.4448550097868
epigenomics_5781_filterContams_25,25.650263123763587,59.18212691707203
epigenomics_5781_filterContams_26,22.414971744381624,65.18096457507626
epigenomics_5781_filterContams_27,20.61959827334575,57.8907817603806
