request,latency,mem
epigenomics_6613_entry_0,1.0,1.0
epigenomics_6613_fastqSplit_0,70.26224219851187,105.9143157550352
epigenomics_6613_fastqSplit_1,64.30290952460952,108.32429148106006
epigenomics_6613_filterContams_0,21.579956320849863,71.71405764172258
epigenomics_6613_filterContams_1,21.943080040710907,58.23913254985317
epigenomics_6613_filterContams_2,17.47743159493067,64.48835517586944
epigenomics_6613_filterContams_3,22.39535441220943,71.37003421141166
epigenomics_6613_filterContams_4,19.621772110267948,65.95590681963657
epigenomics_6613_filterContams_5,18.87794012787971,60.26492142341435
epigenomics_6613_filterContams_6,16.418521307276293,71.86433887705711
epigenomics_6613_filterContams_7,17.69452453920823,76.07608565484534
epigenomics_6613_filterContams_8,18.89386959873731,60.79142508037515
epigenomics_6613_filterContams_9,21.13400171479835,64.93578436329744
epigenomics_6613_filterContams_10,24.105622103391266,61.92928308088858
epigenomics_6613_filterContams_11,22.472673142419612,70.94905064703006
epigenomics_6613_filterContams_12,15.899645421976654,52.865590230228065
epigenomics_6613_filterContams_13,14.77122713842595,61.6211238005437
epigenomics_6613_filterContams_14,21.652444004906645,72.92322869374595
epigenomics_6613_filterContams_15,20.74574319316933,71.07752124241424
epigenomics_6613_filterContams_16,26.385705747399896,68.95276727709881
epigenomics_6613_filterContams_17,18.79238732439827,61.61962088632412
epigenomics_6613_filterContams_18,16.77326826485085,47.69534664688152
epigenomics_6613_filterContams_19,19.99359024039825,68.99022555457954
epigenomics_6613_filterContams_20,17.947536411433475,62.33692590273215
epigenomics_6613_filterContams_21,17.788982310736547,55.70091120447714
epigenomics_6613_filterContams_22,21.526788010891135,63.260744298907525
epigenomics_6613_filterContams_23,26.329093864069947,67.72957919922335
epigenomics_6613_filterContams_24,17.4911431863676,53.84488735973466
epigenomics_6613_filterContams_25,20.693921500062768,72.43700621572137
epigenomics_6613_filterContams_26,20.77459957498079,70.30018155997637
epigenomics_6613_filterContams_27,24.27617492876869,62.940763423124466
epigenomics_6613_filterContams_28,20.47525655700099,63.81344349610165
epigenomics_6613_filterContams_29,16.293497458693817,74.41938577220493
epigenomics_6613_filterContams_30,19.304424799948404,67.66717061912648
epigenomics_6613_filterContams_31,20.037860940401835,63.75881171241072
epigenomics_6613_filterContams_32,14.636362733173963,73.55601720178322
epigenomics_6613_filterContams_33,15.274495362337419,54.05695472802204
epigenomics_6613_filterContams_34,24.670203295470607,70.58487397913915
epigenomics_6613_filterContams_35,21.9950541383952,75.97327007904975
epigenomics_6613_filterContams_36,15.662078949304206,68.82093170331724
epigenomics_6613_filterContams_37,21.79361352145213,58.56009296028851
epigenomics_6613_filterContams_38,25.49160089504748,68.79206128867146
epigenomics_6613_filterContams_39,22.13984021852418,73.3877518949214
epigenomics_6613_filterContams_40,18.664209839520925,66.10536246547893
epigenomics_6613_filterContams_41,22.98546025413798,77.09558968182984
epigenomics_6613_filterContams_42,19.483040964203322,64.07577783884938
epigenomics_6613_filterContams_43,23.1741189421883,56.99894287942156
epigenomics_6613_filterContams_44,20.087837482777797,70.97255834919078
epigenomics_6613_filterContams_45,23.406117038590207,69.1890920202573
epigenomics_6613_filterContams_46,21.956721277314838,51.644597596775796
epigenomics_6613_filterContams_47,18.981181274592906,75.50297208875341
epigenomics_6613_filterContams_48,18.559100291155588,62.76606188285672
epigenomics_6613_filterContams_49,19.97245829688722,63.99495683492555
epigenomics_6613_filterContams_50,15.002376179683107,48.76564212027524
epigenomics_6613_filterContams_51,22.24184315516451,66.24428288403207
epigenomics_6613_filterContams_52,16.75151522260612,68.08735370493993
epigenomics_6613_filterContams_53,18.868465545556262,60.748214334212015
epigenomics_6613_filterContams_54,22.195995186409284,92.2981247087782
epigenomics_6613_filterContams_55,15.355534272803748,81.9015356852246
epigenomics_6613_filterContams_56,22.019817783162715,68.4585509823194
epigenomics_6613_filterContams_57,20.495491265243725,63.159065988882844
epigenomics_6613_filterContams_58,20.326206569957915,75.98354978520258
epigenomics_6613_filterContams_59,21.682109600727667,54.89367160678445
epigenomics_6613_filterContams_60,19.578764636574356,68.76307276197628
epigenomics_6613_filterContams_61,22.271790327057683,56.31194385182748
epigenomics_6613_filterContams_62,23.465205804864834,71.33068088513562
epigenomics_6613_filterContams_63,21.48115494182224,73.68712780049003
epigenomics_6613_filterContams_64,17.576480053153134,69.48788372850962
epigenomics_6613_filterContams_65,24.839043891419923,64.41369425513307
epigenomics_6613_filterContams_66,20.52835435224774,65.61382040129541
epigenomics_6613_filterContams_67,19.301664630803046,58.17618928877137
epigenomics_6613_filterContams_68,21.95156425219731,65.10624372054622
epigenomics_6613_filterContams_69,23.8373937936383,79.38519115395701
epigenomics_6613_filterContams_70,21.273016365236856,65.39451763086663
epigenomics_6613_filterContams_71,20.552288525579844,81.18521585666977
epigenomics_6613_filterContams_72,22.833936787960756,51.31312181556311
epigenomics_6613_filterContams_73,22.026093292194588,62.87828667864689
epigenomics_6613_filterContams_74,18.464856395228477,70.34990114090914
epigenomics_6613_filterContams_75,24.306192432732157,74.19331117910293
epigenomics_6613_filterContams_76,28.04408592112116,65.88792859498835
epigenomics_6613_filterContams_77,20.888024708108233,78.30743214684125
epigenomics_6613_filterContams_78,22.178340708999663,41.81034777430662
epigenomics_6613_filterContams_79,21.856106239979184,78.20233442386831
epigenomics_6613_filterContams_80,11.325384437376233,67.74061513771282
epigenomics_6613_filterContams_81,19.71364787248067,48.8546639438385
epigenomics_6613_filterContams_82,22.417135953802884,54.39989201191729
epigenomics_6613_filterContams_83,19.766627816992354,61.24168047877701
epigenomics_6613_filterContams_84,22.612869708257946,62.01943483811918
epigenomics_6613_filterContams_85,17.690903381462753,52.13262648523643
epigenomics_6613_filterContams_86,19.133899943561037,57.49293299984092
epigenomics_6613_filterContams_87,16.880123709066112,63.97075299350114
epigenomics_6613_filterContams_88,15.55633511975839,71.47806702719028
epigenomics_6613_filterContams_89,15.184823800901416,56.05447214873177
epigenomics_6613_filterContams_90,15.414451133944407,63.906441810395364
epigenomics_6613_filterContams_91,21.333029224360956,73.02286331100603
epigenomics_6613_filterContams_92,26.318393508995936,63.96747487465154
epigenomics_6613_filterContams_93,17.865472428653387,61.778172227836876
epigenomics_6613_filterContams_94,20.946009584548968,70.61988866345062
epigenomics_6613_filterContams_95,23.257490593496307,59.06973344808674
epigenomics_6613_filterContams_96,15.267309686469137,54.94221435268542
epigenomics_6613_filterContams_97,22.48495337832923,68.86870201027797
epigenomics_6613_filterContams_98,18.29834605191481,70.16603518185428
epigenomics_6613_filterContams_99,20.421494401541143,58.05192152906928
epigenomics_6613_filterContams_100,18.645506650837188,65.05372804756716
epigenomics_6613_filterContams_101,19.691150939896026,65.09709123223595
epigenomics_6613_filterContams_102,21.416433899040992,58.61806527452257
epigenomics_6613_filterContams_103,18.970614220864498,74.65805258159223
epigenomics_6613_filterContams_104,20.178028028727713,84.12316234804489
epigenomics_6613_filterContams_105,21.007253509781435,68.60623146983663
epigenomics_6613_filterContams_106,18.41733994432765,41.73325542577178
epigenomics_6613_filterContams_107,17.349717787562245,60.791172050104535
epigenomics_6613_filterContams_108,19.05240082549473,69.46539824382863
epigenomics_6613_filterContams_109,17.76933377148682,78.20813235550077
epigenomics_6613_filterContams_110,21.877556070179857,52.824735644364225
epigenomics_6613_filterContams_111,16.64671336877701,56.22756470599377
epigenomics_6613_filterContams_112,18.20129763768684,59.00378658065548
epigenomics_6613_filterContams_113,17.715158555607264,74.7071060423561
epigenomics_6613_filterContams_114,20.904705080001495,71.46074585619353
epigenomics_6613_filterContams_115,24.814122276174942,67.38652528802722
epigenomics_6613_filterContams_116,13.70999492042783,68.57314323396827
epigenomics_6613_filterContams_117,18.745070911983994,72.57971725040385
epigenomics_6613_filterContams_118,21.898470479616126,61.99366944373106
epigenomics_6613_filterContams_119,23.12986350534669,65.02015156934135
epigenomics_6613_filterContams_120,16.832309336267713,65.40469189454794
epigenomics_6613_filterContams_121,20.712071080996093,69.82728832271555
epigenomics_6613_filterContams_122,19.94040693224583,64.3815749421192
epigenomics_6613_filterContams_123,18.128533357943944,64.41052124832426
epigenomics_6613_filterContams_124,24.935021840754448,74.72283303835505
epigenomics_6613_filterContams_125,17.359958660741412,74.71019159525417
epigenomics_6613_filterContams_126,24.782659235530737,70.53394534630377
epigenomics_6613_filterContams_127,23.55423590720172,67.08619627123822
epigenomics_6613_filterContams_128,23.14147021136461,61.84507958964204
epigenomics_6613_filterContams_129,23.296647591817496,62.90534151846522
epigenomics_6613_filterContams_130,17.568136518974175,70.81135951988055
epigenomics_6613_filterContams_131,20.51252990551031,62.11971224337764
epigenomics_6613_filterContams_132,20.372747344552824,50.61162927203842
epigenomics_6613_filterContams_133,20.510281103897437,68.18484145281974
epigenomics_6613_filterContams_134,21.40333934770288,56.118880220196004
epigenomics_6613_filterContams_135,17.476380471318794,58.93124801826661
epigenomics_6613_filterContams_136,16.47621457671742,68.82538001687192
epigenomics_6613_filterContams_137,21.824746317793977,61.136155045983486
epigenomics_6613_filterContams_138,23.018995193596663,65.12956096895924
epigenomics_6613_filterContams_139,21.62914343715792,64.34568955800182
epigenomics_6613_filterContams_140,20.35192928302475,68.62138976901628
epigenomics_6613_filterContams_141,17.779637651652106,66.2346426618396
epigenomics_6613_filterContams_142,25.302783355656082,67.06855852346328
epigenomics_6613_filterContams_143,26.83000672006215,56.143264714211675
epigenomics_6613_filterContams_144,25.538962381909087,67.54863527018574
epigenomics_6613_filterContams_145,18.867503324411466,72.9376392249179
epigenomics_6613_filterContams_146,21.15156530881294,61.228212243068576
epigenomics_6613_filterContams_147,19.936199349056114,72.92126310654773
epigenomics_6613_filterContams_148,21.154738533268056,41.6510977641163
epigenomics_6613_filterContams_149,17.46599816872089,58.58804750259235
epigenomics_6613_filterContams_150,17.13955006446649,48.563203691234605
epigenomics_6613_filterContams_151,16.609245428144774,59.05291539341788
epigenomics_6613_filterContams_152,13.737522755998652,63.957830327904496
epigenomics_6613_filterContams_153,22.440275680638248,57.788410591721465
epigenomics_6613_filterContams_154,21.912935910736095,73.5601209846835
epigenomics_6613_filterContams_155,21.416528603607436,78.76564983937423
epigenomics_6613_filterContams_156,23.281080149102234,70.00174764716019
epigenomics_6613_filterContams_157,18.644949518685966,68.3745697174025
epigenomics_6613_filterContams_158,19.35744277630395,62.70902276930738
epigenomics_6613_filterContams_159,20.315739230203384,56.55333253826531
epigenomics_6613_filterContams_160,13.372737163352735,64.16356855903072
epigenomics_6613_filterContams_161,21.5238969656502,73.06753512174002
epigenomics_6613_filterContams_162,16.57284671464022,74.50453678990237
epigenomics_6613_filterContams_163,16.440388420184448,60.79776651051538
epigenomics_6613_filterContams_164,19.770162716750594,39.733862281921894
epigenomics_6613_filterContams_165,22.333228181635405,65.74672684776445
epigenomics_6613_filterContams_166,18.72799098294079,54.218674832007636
epigenomics_6613_filterContams_167,18.353959453807654,68.114945605571
epigenomics_6613_filterContams_168,16.92364262389675,66.55249906697563
epigenomics_6613_filterContams_169,16.506030729478496,72.49876846589939
epigenomics_6613_filterContams_170,18.467437045867243,65.67947341783692
epigenomics_6613_filterContams_171,24.79874431863687,66.728397287124
epigenomics_6613_filterContams_172,19.523592409558795,75.04847897597057
epigenomics_6613_filterContams_173,16.873440512519792,71.17266664124602
epigenomics_6613_filterContams_174,17.932253087902158,88.2005029694061
epigenomics_6613_filterContams_175,13.294567196590721,66.27537308389608
epigenomics_6613_filterContams_176,16.55382924906351,63.41718340134106
epigenomics_6613_filterContams_177,24.590996521653047,62.091760996695996
epigenomics_6613_filterContams_178,22.290149870344134,72.77013987984678
epigenomics_6613_filterContams_179,16.914500329107852,65.98146463281198
epigenomics_6613_filterContams_180,23.328798497541886,66.87683690968137
epigenomics_6613_filterContams_181,22.641532175255552,59.79494282140995
epigenomics_6613_filterContams_182,21.794063058183312,65.8921923123957
epigenomics_6613_filterContams_183,21.425180438415538,66.31147231520181
epigenomics_6613_filterContams_184,19.510668093491955,64.16753548913312
epigenomics_6613_filterContams_185,19.09232109446469,69.80330398909773
epigenomics_6613_filterContams_186,21.738498519345942,70.76990738700374
epigenomics_6613_filterContams_187,18.09297960711616,69.84989992798106
epigenomics_6613_filterContams_188,25.867899170557536,57.87671799221788
epigenomics_6613_filterContams_189,19.746600593881706,76.49808904820125
epigenomics_6613_filterContams_190,22.56462373263193,61.09656556694863
epigenomics_6613_filterContams_191,19.824512700228713,58.86737834975928
epigenomics_6613_filterContams_192,18.399020673172117,63.17999912059124
epigenomics_6613_filterContams_193,16.21516800579797,65.33023723305683
epigenomics_6613_filterContams_194,23.646766115281107,58.10133593069238
epigenomics_6613_filterContams_195,18.337849789028166,55.82666859224551
epigenomics_6613_filterContams_196,24.91394439573122,67.32772845578032
epigenomics_6613_filterContams_197,17.30819573657656,67.60231101264124
epigenomics_6613_filterContams_198,20.274664456729013,58.586174698454315
epigenomics_6613_filterContams_199,21.13252734926315,72.98209898445896
epigenomics_6613_filterContams_200,13.935709703242008,58.34861836833554
epigenomics_6613_filterContams_201,18.136683915218704,63.558077882482976
epigenomics_6613_filterContams_202,20.605240720130368,63.70207699516181
epigenomics_6613_filterContams_203,17.871538874622747,66.93516178167434
epigenomics_6613_filterContams_204,17.95322215246022,61.53598715470749
epigenomics_6613_filterContams_205,24.496969827808975,64.87233754184557
epigenomics_6613_filterContams_206,20.506715966730017,69.93622650154866
epigenomics_6613_filterContams_207,21.236372762324972,57.659984020882035
epigenomics_6613_filterContams_208,19.066334265575954,75.38462028475361
epigenomics_6613_filterContams_209,18.665439837400225,55.209216849182795
epigenomics_6613_filterContams_210,22.692040846715717,60.6593741934507
epigenomics_6613_filterContams_211,18.516598979093978,62.15540810201366
epigenomics_6613_filterContams_212,17.707163343970773,77.8327740882046
epigenomics_6613_filterContams_213,19.683125858852897,52.04633963070252
epigenomics_6613_filterContams_214,12.123601033806132,58.01241021400911
epigenomics_6613_filterContams_215,22.240517623813503,54.91334929825458
epigenomics_6613_filterContams_216,20.467478807576935,61.65156774607102
epigenomics_6613_filterContams_217,27.492618578562237,71.81445681393481
epigenomics_6613_filterContams_218,24.265627778955896,60.71358639477801
epigenomics_6613_filterContams_219,18.87906554580644,66.87074721514165
epigenomics_6613_filterContams_220,20.612473798980204,76.33277773604468
epigenomics_6613_filterContams_221,18.465255235466813,68.55666965083118
epigenomics_6613_filterContams_222,22.236021519527096,70.12521350814328
epigenomics_6613_filterContams_223,22.03622315958387,70.30111546287095
epigenomics_6613_filterContams_224,19.86979472187575,75.16840544494455
epigenomics_6613_filterContams_225,22.610140296326396,59.24603934198936
epigenomics_6613_filterContams_226,21.759974229901772,60.841291152197996
epigenomics_6613_filterContams_227,19.317636827460156,68.61747115877932
epigenomics_6613_filterContams_228,21.99427623300333,69.79359847025434
epigenomics_6613_filterContams_229,24.043476828642333,64.78845934945785
epigenomics_6613_filterContams_230,20.578667779450054,65.62994111962219
epigenomics_6613_filterContams_231,18.47057289490862,57.38583242238247
epigenomics_6613_filterContams_232,21.66231925336021,65.09208989316942
epigenomics_6613_filterContams_233,19.18962527408319,69.49372022331204
epigenomics_6613_filterContams_234,22.734364720196922,67.80813567575564
epigenomics_6613_filterContams_235,21.18102398360828,73.88629276472606
epigenomics_6613_filterContams_236,22.97529215072202,58.53481997120517
epigenomics_6613_filterContams_237,19.776119749870194,73.55521615092523
epigenomics_6613_filterContams_238,24.388485133269057,57.73787853198483
