request,latency,mem
epigenomics_9409_entry_0,1.0,1.0
epigenomics_9409_fastqSplit_0,55.06420029652844,89.76062763349246
epigenomics_9409_fastqSplit_1,61.8670136008444,121.7002431051161
epigenomics_9409_filterContams_0,19.67069166918919,62.46820744053255
epigenomics_9409_filterContams_1,18.103228785315913,64.95361908124434
epigenomics_9409_filterContams_2,21.196613198252024,68.3131377570285
epigenomics_9409_filterContams_3,21.20021836910154,57.68612256669145
epigenomics_9409_filterContams_4,20.142620286526874,65.16554299720953
epigenomics_9409_filterContams_5,17.43555751231215,66.52284086578318
epigenomics_9409_filterContams_6,19.912567197596776,62.940145605709574
epigenomics_9409_filterContams_7,19.022772904151115,66.5558303136837
epigenomics_9409_filterContams_8,22.055955124717322,75.56840805897741
epigenomics_9409_filterContams_9,18.527392873084672,63.49819293350146
epigenomics_9409_filterContams_10,25.03302850036488,64.49688061113345
epigenomics_9409_filterContams_11,18.37808862140684,55.12294704255246
epigenomics_9409_filterContams_12,19.460367129824725,73.18136487007062
epigenomics_9409_filterContams_13,14.209136649277644,73.4026376148958
epigenomics_9409_filterContams_14,21.286366643533796,67.94495320429594
epigenomics_9409_filterContams_15,20.997833081447435,64.59746492061319
epigenomics_9409_filterContams_16,19.572384150435177,54.27303204292107
epigenomics_9409_filterContams_17,19.999075740034478,53.12596942428351
epigenomics_9409_filterContams_18,14.720307850740946,76.65210394556402
epigenomics_9409_filterContams_19,16.040121834747154,65.04188013122098
epigenomics_9409_filterContams_20,11.769913493282157,74.05898291415365
epigenomics_9409_filterContams_21,18.533103081781423,55.05522249800447
epigenomics_9409_filterContams_22,21.154919806260082,62.95038740427332
epigenomics_9409_filterContams_23,22.05407709636321,53.406682654386174
epigenomics_9409_filterContams_24,17.38662077241979,66.02961239048429
epigenomics_9409_filterContams_25,23.188195333676372,70.31255108865018
epigenomics_9409_filterContams_26,23.50941795853709,58.77083672336793
epigenomics_9409_filterContams_27,18.083927265537472,60.624852995809555
epigenomics_9409_filterContams_28,20.668923684661813,64.39669182427379
epigenomics_9409_filterContams_29,14.88739901394043,56.7876780265472
epigenomics_9409_filterContams_30,19.749828186281,65.32432413608464
epigenomics_9409_filterContams_31,23.20239050361925,63.12305140740094
epigenomics_9409_filterContams_32,21.66553626967856,66.37140400105821
epigenomics_9409_filterContams_33,19.296651032988027,53.492778605025734
epigenomics_9409_filterContams_34,19.78402647720068,57.082364435328145
epigenomics_9409_filterContams_35,18.14249455938459,72.17887152228388
epigenomics_9409_filterContams_36,16.292493146284016,75.40001676575253
epigenomics_9409_filterContams_37,22.992456652413704,75.46728575874086
epigenomics_9409_filterContams_38,19.190234511343164,60.32576180457744
epigenomics_9409_filterContams_39,20.62702307410001,56.47890300611679
epigenomics_9409_filterContams_40,17.21312785982519,80.85227231730262
epigenomics_9409_filterContams_41,20.155258658302657,60.01778181808743
epigenomics_9409_filterContams_42,20.400655072953654,64.72286404249428
epigenomics_9409_filterContams_43,23.70073666113787,62.46608084145134
epigenomics_9409_filterContams_44,17.526386087265116,75.03514956004805
epigenomics_9409_filterContams_45,19.939551229408373,60.561872871652625
epigenomics_9409_filterContams_46,20.623589877467243,66.11010425343247
epigenomics_9409_filterContams_47,11.480998624034909,64.3887558808728
epigenomics_9409_filterContams_48,25.407257148008174,63.79070774116264
epigenomics_9409_filterContams_49,17.959460945516874,61.89052060575123
epigenomics_9409_filterContams_50,19.898770714795862,69.54218151295126
epigenomics_9409_filterContams_51,18.216255944783562,53.11034836478767
epigenomics_9409_filterContams_52,22.527278804252397,74.39500012935407
epigenomics_9409_filterContams_53,21.116447268722865,56.79044122756295
epigenomics_9409_filterContams_54,27.352547864971495,67.80947008240807
epigenomics_9409_filterContams_55,18.7395564431839,75.28651357801678
epigenomics_9409_filterContams_56,21.205143849224818,56.05176838362418
epigenomics_9409_filterContams_57,19.229969596712788,61.72837572059597
epigenomics_9409_filterContams_58,21.664772248819894,73.40086823072258
epigenomics_9409_filterContams_59,13.535355448633888,63.713777409090085
epigenomics_9409_filterContams_60,20.607593898750913,65.79087542586399
epigenomics_9409_filterContams_61,19.407003830100884,51.31618816225507
epigenomics_9409_filterContams_62,18.127785685254413,64.70932353325873
epigenomics_9409_filterContams_63,14.751821826527816,62.539279975314706
epigenomics_9409_filterContams_64,19.171410311945554,51.848795749806406
epigenomics_9409_filterContams_65,18.043185757893617,61.73503346345098
epigenomics_9409_filterContams_66,16.906407654425955,69.98418775158284
epigenomics_9409_filterContams_67,21.457630301866942,73.57011884544244
epigenomics_9409_filterContams_68,16.14079586548703,67.08211475491291
epigenomics_9409_filterContams_69,17.16077496191112,77.092614205027
epigenomics_9409_filterContams_70,18.18966858948169,70.5146986625477
epigenomics_9409_filterContams_71,20.589128853605253,68.47899501334349
epigenomics_9409_filterContams_72,13.860851519794476,59.64024755327403
epigenomics_9409_filterContams_73,13.509942891325384,66.0836363781233
epigenomics_9409_filterContams_74,18.468135992288275,64.50674888867954
epigenomics_9409_filterContams_75,19.28119529474065,54.45988090478497
epigenomics_9409_filterContams_76,22.788147074898802,66.8000020740496
epigenomics_9409_filterContams_77,27.294292217711327,71.87981917507
epigenomics_9409_filterContams_78,18.98540129422207,48.59415186550548
epigenomics_9409_filterContams_79,24.383837174580457,44.57537906509387
epigenomics_9409_filterContams_80,23.21458245331148,82.22822529032418
epigenomics_9409_filterContams_81,20.285334215868257,58.36282544768296
epigenomics_9409_filterContams_82,18.42035632273327,55.85736962427818
epigenomics_9409_filterContams_83,23.05888840169023,58.06961067627132
epigenomics_9409_filterContams_84,15.101719828536137,56.1385977076062
epigenomics_9409_filterContams_85,15.339818058325656,58.495393307603095
epigenomics_9409_filterContams_86,19.21813702654452,72.93268633594974
epigenomics_9409_filterContams_87,17.72936087886363,69.32525278846076
epigenomics_9409_filterContams_88,20.47136169299921,61.2325665504838
epigenomics_9409_filterContams_89,27.64396348729688,58.54484792576001
epigenomics_9409_filterContams_90,14.096230352168009,49.87505637471485
epigenomics_9409_filterContams_91,17.69584476666919,75.4349551900417
epigenomics_9409_filterContams_92,20.60492186016651,62.28396698886912
epigenomics_9409_filterContams_93,22.145153078606832,63.082038431424245
epigenomics_9409_filterContams_94,17.332477395957433,76.83588210384215
epigenomics_9409_filterContams_95,19.668648937912714,60.83220389648006
epigenomics_9409_filterContams_96,17.9772874306427,66.75115716004332
epigenomics_9409_filterContams_97,22.11828863648964,52.860191984045265
epigenomics_9409_filterContams_98,20.37953187107665,59.25910329111416
epigenomics_9409_filterContams_99,26.249149361946085,57.55729381303084
epigenomics_9409_filterContams_100,20.902686196809896,85.11788932418325
epigenomics_9409_filterContams_101,18.753139653455374,72.79560354015491
epigenomics_9409_filterContams_102,11.223252896337442,75.2806276204426
epigenomics_9409_filterContams_103,19.337441590890535,54.9084248842114
