request,latency,mem
epigenomics_7592_entry_0,1.0,1.0
epigenomics_7592_fastqSplit_0,60.009292417086264,85.5358248296838
epigenomics_7592_fastqSplit_1,66.44374305554844,112.23867112588272
epigenomics_7592_filterContams_0,15.322420421485369,59.482810140235706
epigenomics_7592_filterContams_1,22.93592661907084,67.27622532812549
epigenomics_7592_filterContams_2,24.552981163781432,74.57713635024743
epigenomics_7592_filterContams_3,19.778534069388893,73.03019005444901
epigenomics_7592_filterContams_4,20.641915156475125,68.74368721843263
epigenomics_7592_filterContams_5,22.41180114709083,76.02760733744856
epigenomics_7592_filterContams_6,22.394326773992255,56.59216197919596
epigenomics_7592_filterContams_7,15.477298980344969,68.49663237349664
epigenomics_7592_filterContams_8,23.81678379252086,70.61154231015395
epigenomics_7592_filterContams_9,19.495211767062624,68.26856975851814
epigenomics_7592_filterContams_10,26.325779338122995,75.90951634252463
epigenomics_7592_filterContams_11,26.347274356903185,69.33434137999612
epigenomics_7592_filterContams_12,18.253066216828948,54.13430584517995
epigenomics_7592_filterContams_13,23.921923185907026,67.49667570029118
epigenomics_7592_filterContams_14,21.72039151410104,65.07192344070471
epigenomics_7592_filterContams_15,16.354753269198593,73.47480033961936
epigenomics_7592_filterContams_16,21.506481775632714,68.96314855253746
epigenomics_7592_filterContams_17,24.141043123232166,72.47387505603845
epigenomics_7592_filterContams_18,18.777134552277104,62.316796602157915
epigenomics_7592_filterContams_19,18.477594027012607,71.60511147691993
epigenomics_7592_filterContams_20,21.09871857834261,55.32181816233333
epigenomics_7592_filterContams_21,18.83041391333057,80.15233482743282
epigenomics_7592_filterContams_22,14.450356830948397,44.729874842911144
epigenomics_7592_filterContams_23,22.99147370863099,64.18458811505648
epigenomics_7592_filterContams_24,19.026515763264715,75.3873026538475
epigenomics_7592_filterContams_25,16.735173951232763,57.589183581448154
epigenomics_7592_filterContams_26,24.4972000691324,58.11213221539802
epigenomics_7592_filterContams_27,14.459691561091304,65.5430024028118
epigenomics_7592_filterContams_28,19.64328265413183,69.83186349043102
epigenomics_7592_filterContams_29,19.26023337258237,85.9940520750971
epigenomics_7592_filterContams_30,16.570730924524476,62.92433965286581
epigenomics_7592_filterContams_31,15.064221833306124,57.51319259084357
epigenomics_7592_filterContams_32,20.265040184231797,68.78671168214494
epigenomics_7592_filterContams_33,18.950269462323277,65.0144246506493
epigenomics_7592_filterContams_34,24.8476796308875,78.54058725731849
epigenomics_7592_filterContams_35,22.396455410887434,73.9981395859225
epigenomics_7592_filterContams_36,19.275175663435654,73.4772189360232
epigenomics_7592_filterContams_37,16.91177900813766,61.3752058793145
epigenomics_7592_filterContams_38,16.93345885190446,67.70030254225166
epigenomics_7592_filterContams_39,20.672895206786656,72.5147986404446
epigenomics_7592_filterContams_40,16.76040962933674,43.47867416958969
epigenomics_7592_filterContams_41,19.2169870465074,72.43588856105607
epigenomics_7592_filterContams_42,19.769109859892172,71.37408060702973
epigenomics_7592_filterContams_43,21.85531926876678,61.973475504987675
epigenomics_7592_filterContams_44,14.662951536434415,67.63867468528296
epigenomics_7592_filterContams_45,17.08067738790697,71.37270916445695
epigenomics_7592_filterContams_46,18.650630269271733,60.619865667520116
epigenomics_7592_filterContams_47,21.13045983697087,73.33866044435483
epigenomics_7592_filterContams_48,24.180040844454247,62.6484553652291
epigenomics_7592_filterContams_49,21.975523026752928,72.40549949372529
epigenomics_7592_filterContams_50,18.211240532329953,70.45064337102482
epigenomics_7592_filterContams_51,17.320377326791778,65.29279792864558
epigenomics_7592_filterContams_52,17.22148980976945,68.52658597251848
epigenomics_7592_filterContams_53,22.294568606230758,59.94939458740299
epigenomics_7592_filterContams_54,20.764710961019322,60.30794582387738
epigenomics_7592_filterContams_55,17.936445342116272,63.865718670913914
epigenomics_7592_filterContams_56,21.67214921508755,63.27631257901086
epigenomics_7592_filterContams_57,16.771634053450857,55.36104962790777
epigenomics_7592_filterContams_58,24.404869544532282,73.8438592884307
epigenomics_7592_filterContams_59,18.792033754926617,70.52383386005215
epigenomics_7592_filterContams_60,20.337478436642762,55.69831038057575
epigenomics_7592_filterContams_61,20.109282662404183,56.05200474731858
epigenomics_7592_filterContams_62,16.753877580709393,68.42893061172298
epigenomics_7592_filterContams_63,20.057509608027328,71.64295900971507
epigenomics_7592_filterContams_64,19.177159774537937,71.82539526505381
epigenomics_7592_filterContams_65,18.873721107487437,59.07724320872485
epigenomics_7592_filterContams_66,24.51007978202381,68.62893373449951
epigenomics_7592_filterContams_67,20.1684065250122,70.50138172144322
epigenomics_7592_filterContams_68,19.959679025847674,73.97636524119216
epigenomics_7592_filterContams_69,17.586432184426364,68.59576778908742
epigenomics_7592_filterContams_70,19.949979719053676,53.60669209210553
epigenomics_7592_filterContams_71,24.32313424914196,57.155957553962395
epigenomics_7592_filterContams_72,18.26130919892539,50.51480923148067
epigenomics_7592_filterContams_73,16.71105373487204,61.674967679043576
epigenomics_7592_filterContams_74,20.44065635035032,62.57410299104494
