request,latency,mem
epigenomics_3532_entry_0,1.0,1.0
epigenomics_3532_fastqSplit_0,72.52942383862157,107.94793798416147
epigenomics_3532_fastqSplit_1,54.84643519609108,86.18835369043349
epigenomics_3532_filterContams_0,22.34105062069894,67.92878745098214
epigenomics_3532_filterContams_1,18.32792286593407,58.46588589537185
epigenomics_3532_filterContams_2,25.626693319779864,71.39871295213466
epigenomics_3532_filterContams_3,25.924590396810956,65.9206721223074
epigenomics_3532_filterContams_4,18.74596763259346,64.45747003569906
epigenomics_3532_filterContams_5,21.686435215786094,81.66795125958805
epigenomics_3532_filterContams_6,22.45655167612278,60.20003866793378
epigenomics_3532_filterContams_7,19.554901270422064,62.18060374007684
epigenomics_3532_filterContams_8,20.852589246567078,65.67072343154186
epigenomics_3532_filterContams_9,18.009642548802557,68.97316963107363
epigenomics_3532_filterContams_10,20.070098348368326,67.83991556910688
epigenomics_3532_filterContams_11,19.218533968584122,65.4666450032971
epigenomics_3532_filterContams_12,15.967324444912293,54.632702444255536
epigenomics_3532_filterContams_13,20.337519915423957,58.12032789457414
epigenomics_3532_filterContams_14,22.662400292475724,68.80306146249428
epigenomics_3532_filterContams_15,18.8985517596953,59.69684282000373
epigenomics_3532_filterContams_16,16.68569577050247,60.46259559409488
epigenomics_3532_filterContams_17,17.187922156012313,66.66735265558876
epigenomics_3532_filterContams_18,19.401603630041407,64.81362261027219
epigenomics_3532_filterContams_19,19.373660745322763,57.51409579048501
epigenomics_3532_filterContams_20,16.179448948920164,56.63181572206314
epigenomics_3532_filterContams_21,18.93786381407488,56.663467612116634
epigenomics_3532_filterContams_22,16.186463336801285,58.31856284818492
epigenomics_3532_filterContams_23,18.777407918840083,62.472655533561024
epigenomics_3532_filterContams_24,17.04588398397861,68.76790874254824
epigenomics_3532_filterContams_25,15.951423577503482,71.29107577028508
epigenomics_3532_filterContams_26,19.934814720619364,67.53680214375426
epigenomics_3532_filterContams_27,21.279624763565,52.00322119055948
epigenomics_3532_filterContams_28,24.479397894464764,61.001560743594965
epigenomics_3532_filterContams_29,21.17362271479169,68.84799602384082
epigenomics_3532_filterContams_30,19.878936760297517,61.52610398485595
epigenomics_3532_filterContams_31,19.19210744443086,75.67183834364133
epigenomics_3532_filterContams_32,15.259324488999166,61.481667245103324
epigenomics_3532_filterContams_33,15.29648332254484,48.54742789779954
epigenomics_3532_filterContams_34,18.142232552389313,64.44732788081554
epigenomics_3532_filterContams_35,18.543089611367588,72.73949404161851
epigenomics_3532_filterContams_36,21.456330050161185,50.36177128498523
epigenomics_3532_filterContams_37,15.617863015907357,64.04819367228635
epigenomics_3532_filterContams_38,19.654102489515108,76.62883957164466
epigenomics_3532_filterContams_39,17.983356611137435,72.22759527154133
epigenomics_3532_filterContams_40,18.476803404328802,65.27261294237658
epigenomics_3532_filterContams_41,16.07108589051894,57.88315736605513
