request,latency,mem
epigenomics_5353_entry_0,1.0,1.0
epigenomics_5353_fastqSplit_0,63.29918158391698,110.15960286679308
epigenomics_5353_fastqSplit_1,68.16356667764941,82.74467786954706
epigenomics_5353_filterContams_0,22.71813812527261,62.02022344592961
epigenomics_5353_filterContams_1,14.812408471685838,71.10571727237883
epigenomics_5353_filterContams_2,19.346117301935113,72.76593872967035
epigenomics_5353_filterContams_3,19.89376336117435,69.89863004569911
epigenomics_5353_filterContams_4,21.839630545153373,73.63718846219022
epigenomics_5353_filterContams_5,13.986058393994332,81.02111864366537
epigenomics_5353_filterContams_6,18.937373999947315,68.43335398085433
epigenomics_5353_filterContams_7,24.392894596970436,56.03325055820992
epigenomics_5353_filterContams_8,21.78686973602899,68.24883699706513
epigenomics_5353_filterContams_9,16.930772819534145,52.05455815595456
epigenomics_5353_filterContams_10,18.785958329095287,66.71531288707138
epigenomics_5353_filterContams_11,14.287408607394024,72.1054998322165
epigenomics_5353_filterContams_12,17.549681464357075,56.60793137212147
epigenomics_5353_filterContams_13,17.512881366312445,65.38216002377226
epigenomics_5353_filterContams_14,24.956587190387285,66.62789188360817
epigenomics_5353_filterContams_15,14.878921180516393,83.035665947519
epigenomics_5353_filterContams_16,26.55791278975664,70.09952612499643
epigenomics_5353_filterContams_17,19.123687046501303,58.90320758645509
epigenomics_5353_filterContams_18,16.137309155304877,61.063019230970355
epigenomics_5353_filterContams_19,18.81110393770161,48.423427583367584
epigenomics_5353_filterContams_20,19.22231558817367,58.24610688628219
epigenomics_5353_filterContams_21,15.327316475918195,59.74191757419514
epigenomics_5353_filterContams_22,19.211429106201717,74.39025567912824
epigenomics_5353_filterContams_23,22.094456911125537,57.954032409858314
epigenomics_5353_filterContams_24,23.644029419013215,68.34552161006128
epigenomics_5353_filterContams_25,24.453310940999273,74.222079507185
epigenomics_5353_filterContams_26,20.062412097236873,59.892543769410196
epigenomics_5353_filterContams_27,18.265898072329264,68.68359206308764
epigenomics_5353_filterContams_28,22.31254976401848,60.25403391247655
epigenomics_5353_filterContams_29,21.000009029479884,72.61094087693009
epigenomics_5353_filterContams_30,21.882609638881675,62.23567444959765
epigenomics_5353_filterContams_31,21.64429697230489,70.14417125545671
epigenomics_5353_filterContams_32,23.08410913877777,81.86326868705153
epigenomics_5353_filterContams_33,19.55369279657647,63.464563999416804
epigenomics_5353_filterContams_34,17.816473578877904,53.175986515280485
epigenomics_5353_filterContams_35,18.641877245212925,63.41412436461274
epigenomics_5353_filterContams_36,18.772531268661155,47.38639243286256
epigenomics_5353_filterContams_37,17.953179371602168,71.932865141029
epigenomics_5353_filterContams_38,21.77936412456119,63.982088851401656
epigenomics_5353_filterContams_39,20.557243493084027,51.103019898787124
epigenomics_5353_filterContams_40,19.312825708661336,65.4454973822287
epigenomics_5353_filterContams_41,25.870567824199494,70.16410254077698
epigenomics_5353_filterContams_42,20.817462102923233,72.89813963005285
epigenomics_5353_filterContams_43,22.389501020964566,67.80477492418682
epigenomics_5353_filterContams_44,22.508202447672133,51.21953401508475
epigenomics_5353_filterContams_45,17.10390318176377,58.15167692913455
epigenomics_5353_filterContams_46,11.366785270391171,62.36180733725943
epigenomics_5353_filterContams_47,17.294484712605378,70.43760990538007
epigenomics_5353_filterContams_48,24.52279984777409,67.1601164784398
epigenomics_5353_filterContams_49,20.9347273156095,58.57806437659087
epigenomics_5353_filterContams_50,18.618898779172053,68.19259838894894
epigenomics_5353_filterContams_51,21.196967333785487,63.68368806516138
epigenomics_5353_filterContams_52,21.644145357658758,73.91167828585571
epigenomics_5353_filterContams_53,17.922122057486934,56.19671750816786
epigenomics_5353_filterContams_54,17.90092991062819,62.066991480226804
epigenomics_5353_filterContams_55,22.970361919163935,68.70304959115835
epigenomics_5353_filterContams_56,22.313339227975312,57.481802669480004
epigenomics_5353_filterContams_57,21.31950703198624,60.937242539638945
epigenomics_5353_filterContams_58,12.153710399039145,64.63891630259774
epigenomics_5353_filterContams_59,20.34304226729804,68.6032716727213
epigenomics_5353_filterContams_60,17.43437024045568,71.39657986042683
epigenomics_5353_filterContams_61,20.999124683977513,74.38037764380458
epigenomics_5353_filterContams_62,20.186601763140764,76.83676942577839
epigenomics_5353_filterContams_63,22.34740914680726,52.412941733709424
epigenomics_5353_filterContams_64,21.649506555054096,68.00055344481663
epigenomics_5353_filterContams_65,18.645114152420206,63.32398970247523
epigenomics_5353_filterContams_66,19.713249300204858,76.90245586828128
epigenomics_5353_filterContams_67,22.72372515095336,53.497690245339044
epigenomics_5353_filterContams_68,21.427026073908003,44.812565680873625
