request,latency,mem
epigenomics_2779_entry_0,1.0,1.0
epigenomics_2779_fastqSplit_0,38.05030317441329,99.8432609059744
epigenomics_2779_fastqSplit_1,50.35561946301394,113.51482032397793
epigenomics_2779_filterContams_0,19.326757542148336,65.35326837991232
epigenomics_2779_filterContams_1,25.383489436375122,60.14758728900364
epigenomics_2779_filterContams_2,23.261162333599547,65.38148570059657
epigenomics_2779_filterContams_3,17.79825875371362,63.73033120649738
epigenomics_2779_filterContams_4,16.456041537791144,57.19901307825938
epigenomics_2779_filterContams_5,19.867577091369316,50.5099885927267
epigenomics_2779_filterContams_6,21.697039035225146,48.43173818386924
epigenomics_2779_filterContams_7,16.54067538742097,42.62095181431682
epigenomics_2779_filterContams_8,15.144882663910131,66.36013920149789
epigenomics_2779_filterContams_9,16.084591860409738,59.30713331458564
epigenomics_2779_filterContams_10,19.34663896439998,48.06831541379947
epigenomics_2779_filterContams_11,19.99078224813732,82.84248818145454
epigenomics_2779_filterContams_12,22.08579399041114,62.852019571579916
epigenomics_2779_filterContams_13,22.558688129301274,62.40266720353657
epigenomics_2779_filterContams_14,21.598098846683158,57.261128548836815
epigenomics_2779_filterContams_15,19.624660181769045,73.92680018393955
epigenomics_2779_filterContams_16,17.347216175350486,65.52889927754258
epigenomics_2779_filterContams_17,17.68784145085198,56.74876944990016
epigenomics_2779_filterContams_18,23.523021270707503,54.681108757267594
epigenomics_2779_filterContams_19,19.516485581046208,50.213259871055875
epigenomics_2779_filterContams_20,15.617840666771004,57.11476678236341
epigenomics_2779_filterContams_21,19.84036832240162,50.28750724006764
epigenomics_2779_filterContams_22,21.020534034680043,74.19349151969757
epigenomics_2779_filterContams_23,19.025959686378584,73.08512341081058
epigenomics_2779_filterContams_24,19.70491173700744,81.62348818610147
epigenomics_2779_filterContams_25,14.67948670164934,63.12324389650837
epigenomics_2779_filterContams_26,18.70859934192101,83.5425011706586
epigenomics_2779_filterContams_27,24.157635745705882,53.38121434879701
epigenomics_2779_filterContams_28,24.907549252022317,53.48224577610114
epigenomics_2779_filterContams_29,18.59694069244751,68.01104606443279
epigenomics_2779_filterContams_30,21.101620172491014,69.04188938406385
epigenomics_2779_filterContams_31,20.03716921802413,66.01384275869431
epigenomics_2779_filterContams_32,23.31082703995908,75.57581748719251
epigenomics_2779_filterContams_33,14.410392132707882,66.74502296190549
epigenomics_2779_filterContams_34,19.741538814261197,58.08624485235552
epigenomics_2779_filterContams_35,19.89647175661901,65.50135262258793
epigenomics_2779_filterContams_36,17.647530837605117,69.52880258959958
epigenomics_2779_filterContams_37,20.869801119480663,64.44597431411523
epigenomics_2779_filterContams_38,17.010640869071707,61.983281503268984
epigenomics_2779_filterContams_39,17.686266297483137,70.10280752390874
epigenomics_2779_filterContams_40,18.60896950170293,56.3249303539793
epigenomics_2779_filterContams_41,15.664218404655033,67.64781135711772
epigenomics_2779_filterContams_42,22.499847234921663,60.5357833832883
epigenomics_2779_filterContams_43,18.940363848401685,56.25191813855717
epigenomics_2779_filterContams_44,21.106452714263938,72.41357864989402
epigenomics_2779_filterContams_45,21.346768077329315,78.1335988156116
epigenomics_2779_filterContams_46,18.879902490884,66.96422388643819
epigenomics_2779_filterContams_47,15.889551378093472,69.55688535861826
epigenomics_2779_filterContams_48,21.161627750448027,67.96524219309671
epigenomics_2779_filterContams_49,17.815774797563176,60.746108044754045
epigenomics_2779_filterContams_50,27.636798303914816,63.92847064162388
epigenomics_2779_filterContams_51,15.795107423747957,56.16400132397866
epigenomics_2779_filterContams_52,18.687528988660578,64.38666241747806
epigenomics_2779_filterContams_53,18.222712546249035,78.0344475387091
epigenomics_2779_filterContams_54,26.13621796827513,55.19176996587127
epigenomics_2779_filterContams_55,20.627103336594747,65.6000288618113
epigenomics_2779_filterContams_56,19.628623797468713,72.39035192301992
epigenomics_2779_filterContams_57,18.125292047988406,77.22246063764106
epigenomics_2779_filterContams_58,18.80760393824461,64.41790250918896
epigenomics_2779_filterContams_59,18.38902705654843,65.76462562049844
epigenomics_2779_filterContams_60,19.081050594527795,71.3714537118085
epigenomics_2779_filterContams_61,13.808529110490124,55.37964057193549
epigenomics_2779_filterContams_62,16.289831140672838,75.26243294349
epigenomics_2779_filterContams_63,21.981663201642178,56.487687487120574
epigenomics_2779_filterContams_64,19.152579884688436,68.53970975855577
epigenomics_2779_filterContams_65,19.279970402049106,65.32285220042995
epigenomics_2779_filterContams_66,16.95427547828563,59.50407574490986
epigenomics_2779_filterContams_67,19.399018296484282,65.95013658666781
epigenomics_2779_filterContams_68,21.73379745701224,54.753028913251335
epigenomics_2779_filterContams_69,20.185684616757413,52.86132412826317
epigenomics_2779_filterContams_70,12.800494642757846,59.826043964189495
epigenomics_2779_filterContams_71,19.7934508082589,55.35915502488217
epigenomics_2779_filterContams_72,20.891958271415323,64.69680552455283
epigenomics_2779_filterContams_73,20.647161573027233,68.62115389667908
epigenomics_2779_filterContams_74,18.68727632600598,71.66396636296675
epigenomics_2779_filterContams_75,19.634433577586545,64.88809162760334
epigenomics_2779_filterContams_76,19.942527497767717,50.53578099011591
epigenomics_2779_filterContams_77,16.99413129259242,57.76348436870753
epigenomics_2779_filterContams_78,13.701406735192556,63.242844270822815
epigenomics_2779_filterContams_79,20.076007384647326,84.31286706515819
epigenomics_2779_filterContams_80,19.95527231776651,64.40101673719504
epigenomics_2779_filterContams_81,21.876348084250026,72.01845488004784
epigenomics_2779_filterContams_82,19.424101051071453,63.63322912762127
epigenomics_2779_filterContams_83,20.790082078404374,66.60698921186184
epigenomics_2779_filterContams_84,21.868850102048256,58.51939782906205
epigenomics_2779_filterContams_85,20.194548183875625,71.22787965207776
epigenomics_2779_filterContams_86,21.928454889518317,68.01422183931075
epigenomics_2779_filterContams_87,23.73450149248218,66.51751360899694
epigenomics_2779_filterContams_88,21.167868828968047,63.84552016306614
epigenomics_2779_filterContams_89,14.288158141751655,68.83915481348913
epigenomics_2779_filterContams_90,25.301495069937737,69.39711884286058
epigenomics_2779_filterContams_91,18.22560573130666,74.43181876520593
epigenomics_2779_filterContams_92,19.00449760235699,57.148833260213806
epigenomics_2779_filterContams_93,18.886469625482373,55.72666189636891
epigenomics_2779_filterContams_94,26.321796812520365,51.335632535881466
epigenomics_2779_filterContams_95,18.074938020551837,63.669196007710774
epigenomics_2779_filterContams_96,19.396528615119184,71.40710299763312
epigenomics_2779_filterContams_97,17.798586329773848,69.5882751491815
epigenomics_2779_filterContams_98,21.128150738429166,80.78526135103712
epigenomics_2779_filterContams_99,23.579240825931112,70.45214447311056
epigenomics_2779_filterContams_100,20.70972760229818,58.82066717535206
epigenomics_2779_filterContams_101,20.509165064481753,70.69027266747949
epigenomics_2779_filterContams_102,18.05554625779267,54.19949598530276
epigenomics_2779_filterContams_103,23.700504004554617,63.93514220061653
epigenomics_2779_filterContams_104,22.432911004280676,62.90166490480128
epigenomics_2779_filterContams_105,21.7477906921269,70.37142879914217
epigenomics_2779_filterContams_106,20.14322667486097,62.8470190323082
epigenomics_2779_filterContams_107,21.607610765698112,70.83811429831584
epigenomics_2779_filterContams_108,20.29391470499093,67.42709207373451
epigenomics_2779_filterContams_109,21.150063933038062,71.47647260762585
epigenomics_2779_filterContams_110,18.49918793254452,64.95048202504147
epigenomics_2779_filterContams_111,19.222074398540354,70.11000047645658
epigenomics_2779_filterContams_112,18.974910228490064,70.3035502804393
epigenomics_2779_filterContams_113,19.552395898308703,63.898421381524415
epigenomics_2779_filterContams_114,21.757663824114516,58.902669625287224
epigenomics_2779_filterContams_115,24.82603730045269,68.16029388716679
epigenomics_2779_filterContams_116,24.629290739917177,66.1876306020902
epigenomics_2779_filterContams_117,21.777619920154912,65.52531191745172
epigenomics_2779_filterContams_118,22.609489241735645,68.51917915101767
epigenomics_2779_filterContams_119,18.162129054291622,73.90618324351225
epigenomics_2779_filterContams_120,25.363566202311283,57.67414647432539
epigenomics_2779_filterContams_121,23.89869365045471,65.09093597325422
epigenomics_2779_filterContams_122,20.95345908727161,71.71575003709073
